Date,ID,Return
2014-07-02,BBG000B9WH86,0.0033783783783782884
2014-07-02,BBG000B9X8C0,-0.02256561196958551
2014-07-02,BBG000B9XRY4,-0.00042771599657820403
2014-07-02,BBG000B9ZXB4,0.014813016027197756
2014-07-02,BBG000BB03M1,0.005521650682940971
2014-07-02,BBG000BB07P9,0.008246289169873355
2014-07-02,BBG000BB1TH9,-0.0037084398976983124
2014-07-02,BBG000BB29X4,-0.019562119445523996
2014-07-02,BBG000BB5006,-0.003424188467333278
2014-07-02,BBG000BB5373,-0.004027617951668616
2014-07-02,BBG000BB5BF6,0.009135802469135701
2014-07-02,BBG000BB6G37,-0.002017608217168121
2014-07-02,BBG000BB6KF5,-0.0014239943040229575
2014-07-02,BBG000BB6M98,-0.03500000000000003
2014-07-02,BBG000BB6WG8,0.010479375696766935
2014-07-02,BBG000BB9KF2,-0.018837167179858727
2014-07-02,BBG000BBB3K1,-0.002321724709784423
2014-07-02,BBG000BBBNC6,-0.0020746887966803795
2014-07-02,BBG000BBCDZ2,-0.0035006762670061198
2014-07-02,BBG000BBCQD7,-0.014371257485029876
2014-07-02,BBG000BBD070,-0.001907439012147294
2014-07-02,BBG000BBDV81,0.0014056224899599012
2014-07-02,BBG000BBDZG3,-0.0023474178403756207
2014-07-02,BBG000BBGGQ1,0.010135135135135087
2014-07-02,BBG000BBJQV0,-0.0035999999999999366
2014-07-02,BBG000BBL0Y1,-0.018138962902234046
2014-07-02,BBG000BBMSJ6,-0.0005652911249293124
2014-07-02,BBG000BBPFB9,0.005736981465136681
2014-07-02,BBG000BBS2Y0,0.00598453993849235
2014-07-02,BBG000BBVJZ8,-0.00632271117855332
2014-07-02,BBG000BC15S7,-0.006167400881057161
2014-07-02,BBG000BC2C10,-0.006566510794945857
2014-07-02,BBG000BC40Y8,-0.015549254550443647
2014-07-02,BBG000BC4JJ4,-0.004873897570787489
2014-07-02,BBG000BC9938,-0.007121782480415173
2014-07-02,BBG000BCBCM7,0.004541326067211804
2014-07-02,BBG000BCG930,0.017899981546410704
2014-07-02,BBG000BCGY17,0.0006545573555882811
2014-07-02,BBG000BCQZS4,-0.0014682747771368465
2014-07-02,BBG000BCSST7,-0.0041357783847053575
2014-07-02,BBG000BCTLF6,0.01602564102564119
2014-07-02,BBG000BCTQ65,-0.016541822721597876
2014-07-02,BBG000BCVJ77,0.016675704989153717
2014-07-02,BBG000BCVMH9,0.006603773584905603
