Date,ID,Return
2011-11-03,BBG000B9WH86,0.015887850467289688
2011-11-03,BBG000B9WJ73,0.0050111358574611575
2011-11-03,BBG000B9X8C0,0.008522727272727293
2011-11-03,BBG000B9XRY4,0.014242218363906156
2011-11-03,BBG000B9XYV2,0.012698412698412653
2011-11-03,BBG000B9YJ35,0.017947635135135087
2011-11-03,BBG000B9ZXB4,0.01815431164901682
2011-11-03,BBG000BB07P9,0.029889152810768094
2011-11-03,BBG000BB1TH9,0.05433609211946755
2011-11-03,BBG000BB29X4,0.005781460782424475
2011-11-03,BBG000BB2DM7,0.01041666666666674
2011-11-03,BBG000BB2KW0,0.04298941798941813
2011-11-03,BBG000BB5006,0.027597955706984534
2011-11-03,BBG000BB5373,0.015028901734103872
2011-11-03,BBG000BB5BF6,0.02908366533864526
2011-11-03,BBG000BB6G37,0.030704225352112813
2011-11-03,BBG000BB6KF5,0.012749927557230034
2011-11-03,BBG000BB6M98,0.01194163052154118
2011-11-03,BBG000BB6WG8,0.029081990189208096
2011-11-03,BBG000BB9KF2,0.013214739517153795
2011-11-03,BBG000BBB3K1,0.0060005217845031655
2011-11-03,BBG000BBBNC6,0.026741573033707722
2011-11-03,BBG000BBCDZ2,0.03457254448141178
2011-11-03,BBG000BBCQD7,0.02694828841951935
2011-11-03,BBG000BBD070,0.04069478908188562
2011-11-03,BBG000BBDV81,0.01873569794050356
2011-11-03,BBG000BBGGQ1,0.011530815109344061
2011-11-03,BBG000BBJQV0,0.0604415490408976
2011-11-03,BBG000BBMSJ6,0.03571428571428559
2011-11-03,BBG000BBNYF6,0.008273228680526046
2011-11-03,BBG000BBPFB9,0.02657807308970117
2011-11-03,BBG000BBQCY0,0.0494505494505495
2011-11-03,BBG000BBS2Y0,0.01642335766423364
2011-11-03,BBG000BBV8B8,0.026046114432109357
2011-11-03,BBG000BBVJZ8,0.009165902841430151
2011-11-03,BBG000BC15S7,0.008313792368364936
2011-11-03,BBG000BC2C10,0.032940219601464094
2011-11-03,BBG000BC40Y8,0.02375943571340189
2011-11-03,BBG000BC4JJ4,0.01624484991171271
2011-11-03,BBG000BC9938,0.03086737318654187
2011-11-03,BBG000BCBCM7,0.030598052851182223
2011-11-03,BBG000BCDWR6,0.02198492462311563
2011-11-03,BBG000BCG930,-0.0022062067951169606
2011-11-03,BBG000BCGY17,0.010663724949439235
2011-11-03,BBG000BCNYT9,0.024663677130045025
2011-11-03,BBG000BCQZS4,0.027027027027026973
2011-11-03,BBG000BCSST7,0.02779503105590031
2011-11-03,BBG000BCTLF6,0.028273809523809534
2011-11-03,BBG000BCTQ65,0.01432442895857533
2011-11-03,BBG000BCVJ77,0.007879787428990204
2011-11-03,BBG000BCVMH9,0.00535801266439373
2011-11-03,BBG000BCWCG1,0.01579541180895072
2011-11-03,BBG000BCYP43,0.021853453313076976
2011-11-03,BBG000BCZYD3,-0.003030303030303161
2011-11-03,BBG000BD0TF8,0.03077962176765725
2011-11-03,BBG000BD4VG8,0.03401234737930614
2011-11-03,BBG000BD8PN9,0.019111323459149565
2011-11-03,BBG000BDDNH5,0.025928108426635177
2011-11-03,BBG000BDG1Y1,0.02751504729148757
2011-11-03,BBG000BDWKC5,0.026365348399246757
2011-11-03,BBG000BDXGP9,0.0007920792079207928
2011-11-03,BBG000BF0K17,0.021928890781349963
2011-11-03,BBG000BF1R66,0.012584269662921477
2011-11-03,BBG000BF2KK4,0.0315349544072947
2011-11-03,BBG000BF5RY1,0.010844306738962084
2011-11-03,BBG000BF6LY3,0.013561320754717165
2011-11-03,BBG000BFC8J2,0.0054867534096254555
2011-11-03,BBG000BFDLV8,0.024695317511225223
2011-11-03,BBG000BFDXW1,0.03419053185271759
2011-11-03,BBG000BFJ645,0.022022838499184294
2011-11-03,BBG000BFL116,0.020114334109676113
2011-11-03,BBG000BFMBQ6,0.002812939521800395
2011-11-03,BBG000BFNR17,0.013313609467455523
2011-11-03,BBG000BFQYY3,0.0065954059586081915
2011-11-03,BBG000BFRF55,0.014012010294538024
2011-11-03,BBG000BFS7D3,-0.015846153846153843
2011-11-03,BBG000BFT2L4,0.013032145960034658
2011-11-03,BBG000BFTJ91,0.013626373626373534
2011-11-03,BBG000BFV115,0.0194813101181055
2011-11-03,BBG000BFVXX0,0.016699410609037235
2011-11-03,BBG000BFWKC0,0.012602132668605437
2011-11-03,BBG000BFXHL6,0.01577454803261258
