Date,ID,Return
2012-06-11,BBG000BGKTF9,-0.01540216771249292
2012-06-11,BBG000BGLRN3,0.004007480630510374
2012-06-11,BBG000BGPTV6,-0.04462809917355359
2012-06-11,BBG000BGRY34,-0.0035642682111829416
2012-06-11,BBG000BGVW60,-0.007890287431899234
2012-06-11,BBG000BGXZB5,-0.03126601742696067
2012-06-11,BBG000BGYWY6,-0.010398613518197708
2012-06-11,BBG000BH13K9,-0.016969696969696968
2012-06-11,BBG000BH1NH9,-0.023819136051675294
2012-06-11,BBG000BH23R1,-0.021452145214521434
2012-06-11,BBG000BH2JM1,-0.017158544955387822
2012-06-11,BBG000BH3GZ2,-0.017649790989317182
2012-06-11,BBG000BH3JF8,-0.014560279557367495
2012-06-11,BBG000BH4R78,-0.009515570934256146
2012-06-11,BBG000BH5DV1,-0.02754385964912287
2012-06-11,BBG000BH5LT6,-0.012604042806182991
2012-06-11,BBG000BH8TT6,-0.008179959100204415
2012-06-11,BBG000BHB3M6,-0.01764290755116449
2012-06-11,BBG000BHBK84,-0.017440049828713833
2012-06-11,BBG000BHC2S1,-0.01710941017559653
2012-06-11,BBG000BHCP19,-0.013589503280224902
2012-06-11,BBG000BHGDH5,-0.0075593952483800075
2012-06-11,BBG000BHKYH4,-0.014577697625488772
2012-06-11,BBG000BHLYP4,0.006260357208617062
2012-06-11,BBG000BHLYS1,-0.0073907455012853784
2012-06-11,BBG000BHQ1H0,-0.0040445999125493515
2012-06-11,BBG000BHSKN9,-0.0205874752347317
2012-06-11,BBG000BHVJJ3,-0.012175324675324672
2012-06-11,BBG000BHX7N2,0.0
2012-06-11,BBG000BHZ5J9,-0.013214904679376138
2012-06-11,BBG000BJ2VQ6,-0.024017957351290753
2012-06-11,BBG000BJ3PD2,-0.027885548011639116
2012-06-11,BBG000BJ49H3,-0.036254219873770754
2012-06-11,BBG000BJ5GK2,-0.012195121951219412
2012-06-11,BBG000BJ81C1,-0.009333762471837814
2012-06-11,BBG000BJ8YN7,-0.032033772038738584
2012-06-11,BBG000BJ98Z0,-0.07825335062689143
2012-06-11,BBG000BJDB15,-0.026012415016257617
2012-06-11,BBG000BJDPC2,-0.010635240011497404
2012-06-11,BBG000BJF1Z8,-0.014731072285028901
2012-06-11,BBG000BJL3N0,-0.017014694508894035
2012-06-11,BBG000BJNGN9,-0.020942408376963373
2012-06-11,BBG000BJP882,-0.022722896206431642
2012-06-11,BBG000BJPDZ1,-0.029457797652319817
2012-06-11,BBG000BJQWD2,-0.012284196547144743
2012-06-11,BBG000BJSBJ0,-0.003884075291305522
2012-06-11,BBG000BJVZF7,-0.03530400672457268
2012-06-11,BBG000BJX8C8,-0.01426640636732246
2012-06-11,BBG000BK67C7,-0.0049953168904153245
2012-06-11,BBG000BK6G19,-0.05616438356164388
2012-06-11,BBG000BK6MB5,-0.004687500000000067
2012-06-11,BBG000BKCFC2,-0.0075916230366493975
2012-06-11,BBG000BKFBD7,0.01494307400379502
2012-06-11,BBG000BKFZM4,-0.016755521706016907
2012-06-11,BBG000BKL348,-0.012337662337662425
2012-06-11,BBG000BKLH74,-0.02591463414634143
2012-06-11,BBG000BKNX95,-0.03145853193517634
2012-06-11,BBG000BKPL53,-0.015419947506561615
2012-06-11,BBG000BKQ3V3,-0.015971606033717833
2012-06-11,BBG000BKR1D6,-0.04789977892409725
2012-06-11,BBG000BKTFN2,-0.01645207439198859
2012-06-11,BBG000BKWSR6,-0.025682182985553692
2012-06-11,BBG000BKXFN7,-0.04225352112676051
2012-06-11,BBG000BKXYX5,-0.026486386367845838
2012-06-11,BBG000BKZB36,-0.019102196752626588
2012-06-11,BBG000BKZTP3,-0.0182901767365391
2012-06-11,BBG000BL4504,-0.040849673202614345
2012-06-11,BBG000BL79J3,-0.01845151953690305
2012-06-11,BBG000BL9439,-0.0037320395596194267
2012-06-11,BBG000BL9JQ1,-0.010526315789473828
2012-06-11,BBG000BLBVN4,-0.004112607858960837
2012-06-11,BBG000BLBXT4,-0.03589940487617582
2012-06-11,BBG000BLCL55,-0.01977938379612021
2012-06-11,BBG000BLCPY4,-0.031026252983293756
2012-06-11,BBG000BLDV98,-0.014239482200647302
2012-06-11,BBG000BLDXH5,-0.0190217391304347
2012-06-11,BBG000BLHRS2,-0.004143850821370254
2012-06-11,BBG000BLKK03,-0.010955799017755785
2012-06-11,BBG000BLM0V1,-0.009938357026040956
2012-06-11,BBG000BLNNH6,-0.013477503330941887
2012-06-11,BBG000BLW530,-0.038977367979882604
2012-06-11,BBG000BLXZN1,-0.022690992018244094
2012-06-11,BBG000BLZRJ2,-0.02479941648431805
2012-06-11,BBG000BM5SR2,-0.022548684660061435
2012-06-11,BBG000BM6788,-0.03383182152488373
2012-06-11,BBG000BM7HL0,-0.028676021964612608
2012-06-11,BBG000BMBL90,-0.01767541510444559
2012-06-11,BBG000BMDV41,-0.03801765105227428
2012-06-11,BBG000BMF5J0,-0.046862589356632234
2012-06-11,BBG000BMHYD1,-0.013655128612257927
2012-06-11,BBG000BMKDM3,-0.0022619782027554214
2012-06-11,BBG000BMQPL1,-0.030219780219780334
2012-06-11,BBG000BMRFF9,-0.004186795491143314
2012-06-11,BBG000BMTFR4,-0.007183604479188532
2012-06-11,BBG000BMW2Z0,-0.00073891625615774
2012-06-11,BBG000BMX289,-0.0077086656034024426
2012-06-11,BBG000BMY992,-0.010199350950394148
2012-06-11,BBG000BMZ7P7,-0.014151646059883505
2012-06-11,BBG000BN1XR3,-0.007950705625124455
2012-06-11,BBG000BN2DC2,-0.04417906073705036
2012-06-11,BBG000BN5HF7,-0.045574387947269424
2012-06-11,BBG000BN7277,-0.0135938827527613
2012-06-11,BBG000BN9WT5,-0.013413816230717468
2012-06-11,BBG000BNBDC2,-0.0009631591620515856
2012-06-11,BBG000BNC3Y9,-0.03145853193517645
2012-06-11,BBG000BNDN65,-0.0336676217765044
2012-06-11,BBG000BNFLM9,-0.012493354598617779
2012-06-11,BBG000BNGTQ7,-0.021728971962616805
2012-06-11,BBG000BNJHS8,-0.008830022075055233
2012-06-11,BBG000BNNKG9,-0.04888888888888887
2012-06-11,BBG000BNNYW1,-0.00946670874092781
2012-06-11,BBG000BNSZP1,-0.013219373219373276
2012-06-11,BBG000BNWG87,-0.00803643182426983
2012-06-11,BBG000BP0KQ8,-0.048255382331106156
2012-06-11,BBG000BP1152,-0.03880190605854328
2012-06-11,BBG000BP1Q11,-0.015165441176470673
2012-06-11,BBG000BP4MH0,-0.014383989993745905
2012-06-11,BBG000BP52R2,-0.009534883720930254
2012-06-11,BBG000BP6LJ8,0.0015192950470983568
2012-06-11,BBG000BP7JB0,-0.05513307984790872
2012-06-11,BBG000BP8Z50,-0.024074074074074137
2012-06-11,BBG000BPD168,0.00026001040041601087
2012-06-11,BBG000BPH459,-0.025463743676222617
2012-06-11,BBG000BPMH90,-0.02532751091703056
2012-06-11,BBG000BPNP00,-0.012345679012345623
2012-06-11,BBG000BPQD31,-0.02041763341067293
2012-06-11,BBG000BPT0C6,-0.019910461828463566
2012-06-11,BBG000BPVCR1,0.02909752216412831
2012-06-11,BBG000BPWXK1,-0.015910898965791676
2012-06-11,BBG000BPZBB6,-0.005148514851485264
2012-06-11,BBG000BQ2C28,-0.008198092688639802
2012-06-11,BBG000BQ5DS5,-0.007826610475617168
2012-06-11,BBG000BQ74K1,-0.010399815114398026
2012-06-11,BBG000BQ87N0,-0.0018721583311045453
2012-06-11,BBG000BQ8KV2,-0.02928533046749049
2012-06-11,BBG000BQLTW7,-0.012886597938144284
2012-06-11,BBG000BQPC32,-0.019699812382739323
2012-06-11,BBG000BQQ2S6,-0.022222222222222254
2012-06-11,BBG000BQQH30,-0.0016675931072817063
2012-06-11,BBG000BQSQ38,-0.0061270557884555155
2012-06-11,BBG000BQVTF5,-0.016571724495080153
2012-06-11,BBG000BQWPC5,-0.000554446662231256
2012-06-11,BBG000BQZMH4,-0.003131850923896118
2012-06-11,BBG000BR14K5,-0.02045298558682218
2012-06-11,BBG000BR1W32,-0.029174770769658354
2012-06-11,BBG000BR2B91,-0.0018066847335139746
2012-06-11,BBG000BR2TH3,-0.003346613545816779
2012-06-11,BBG000BR37X2,-0.0237442922374429
2012-06-11,BBG000BR3KL6,-0.011935523563430528
2012-06-11,BBG000BR54L0,-0.06347438752783963
2012-06-11,BBG000BRD0D8,-0.019882055602358784
2012-06-11,BBG000BRJ809,-0.016589506172839608
2012-06-11,BBG000BRJL00,-0.008608321377331474
2012-06-11,BBG000BRK7L6,-0.030752916224814242
2012-06-11,BBG000BRRG02,-0.03126563281640837
2012-06-11,BBG000BRXP69,-0.0026068230760513122
2012-06-11,BBG000BRZBT3,-0.02872646026172987
2012-06-11,BBG000BS0ZF1,-0.028128231644260704
2012-06-11,BBG000BS9489,-0.00769870994590105
2012-06-11,BBG000BSBZH7,-0.011472868217054288
2012-06-11,BBG000BSC0K9,-0.009276611694152836
2012-06-11,BBG000BSD7C2,-0.005816207832493259
2012-06-11,BBG000BSJK37,0.001157742402315698
2012-06-11,BBG000BSJTT0,-0.032309660908509286
2012-06-11,BBG000BSLZY7,-0.013008130081300862
2012-06-11,BBG000BSXQV7,-0.009207122203621743
2012-06-11,BBG000BT41Q8,-0.007282305546947976
2012-06-11,BBG000BT4T69,-0.032786885245901565
2012-06-11,BBG000BT9DW0,-0.0010552975939216447
2012-06-11,BBG000BT9T73,-0.037878787878787845
2012-06-11,BBG000BTCH57,-0.008114640883977842
2012-06-11,BBG000BTKGG8,-0.02569882777276833
2012-06-11,BBG000BTQR96,-0.015927014071439594
2012-06-11,BBG000BTR593,-0.025839793281653756
2012-06-11,BBG000BTVJ25,-0.005555555555555536
2012-06-11,BBG000BTZQC4,-0.020844189682126202
2012-06-11,BBG000BV75B7,-0.01736613603473225
2012-06-11,BBG000BV7LP7,-0.010976948408342513
2012-06-11,BBG000BV8DN6,-0.005065123010130401
2012-06-11,BBG000BVB8Q0,-0.008538899430739932
2012-06-11,BBG000BVDLH9,-0.022606644387654695
2012-06-11,BBG000BVHBM1,-0.03718048024786991
2012-06-11,BBG000BVMGF2,-0.011949868842902944
2012-06-11,BBG000BVMPN3,-0.011394557823129259
2012-06-11,BBG000BVPPM1,-0.01873327386262269
2012-06-11,BBG000BVPV84,-0.009062614426949778
2012-06-11,BBG000BVSX05,-0.02608047690014903
2012-06-11,BBG000BVV7G1,-0.03050490883590462
2012-06-11,BBG000BVVQQ8,-0.030028794734677122
2012-06-11,BBG000BVWLJ6,-0.015143017386427426
2012-06-11,BBG000BW2QX0,-0.015159171298635643
2012-06-11,BBG000BW3299,-0.009309472161966759
2012-06-11,BBG000BW8S60,-0.01165562913907281
2012-06-11,BBG000BWBZN1,-0.0023541281318312235
2012-06-11,BBG000BWCKB6,-0.011597938144329967
2012-06-11,BBG000BWJFZ4,-0.024044100398780355
2012-06-11,BBG000BWLMJ4,0.0019255455712452463
2012-06-11,BBG000BWNFZ9,-0.018251681075888593
2012-06-11,BBG000BWQFY7,-0.013999363665287867
2012-06-11,BBG000BWSV34,-0.03287851389117202
2012-06-11,BBG000BWVCP8,-0.003404834865509021
2012-06-11,BBG000BWVSR1,-0.008004926108374444
2012-06-11,BBG000BWXBC2,-0.010114335971855737
2012-06-11,BBG000BWXL85,-0.035688665710186473
2012-06-11,BBG000BX3TD3,-0.06481965499215869
2012-06-11,BBG000BX5ZF5,-0.024643320363164634
2012-06-11,BBG000BX8DC4,-0.023084321898044324
2012-06-11,BBG000BX9WL1,-0.03695652173913033
2012-06-11,BBG000BXBHJ4,-0.01013424585417233
2012-06-11,BBG000BXM6V2,-0.005517374891104487
2012-06-11,BBG000BXMFC3,-0.07281105990783399
2012-06-11,BBG000BXRPH1,-0.04242231413723618
2012-06-11,BBG000BY29C7,-0.034062499999999996
2012-06-11,BBG000BY2Y78,-0.02059596844872913
2012-06-11,BBG000BY33P5,-0.02901124925991727
2012-06-11,BBG000BYWTX7,-0.03053745928338758
2012-06-11,BBG000BYYLS8,-0.018269562219924262
2012-06-11,BBG000BZ2GG4,-0.02066565151185551
2012-06-11,BBG000BZ9223,-0.020771197273114606
2012-06-11,BBG000BZTW70,-0.04038893044128644
2012-06-11,BBG000C04224,-0.0314039408866994
2012-06-11,BBG000C0F570,-0.020249695493301134
2012-06-11,BBG000C0G1D1,-0.016092389246497585
2012-06-11,BBG000C0LW92,-0.005253940455341555
2012-06-11,BBG000C0MF34,-0.00201244054152927
2012-06-11,BBG000C15T95,-0.0249106974995299
2012-06-11,BBG000C17X76,-0.00943678849610563
2012-06-11,BBG000C1BW00,-0.009965181894585284
2012-06-11,BBG000C1FB75,-0.008835718195324027
2012-06-11,BBG000C1FQS9,-0.003319251659625877
2012-06-11,BBG000C1S2X2,-0.03650403650403644
2012-06-11,BBG000C23KJ3,-0.019920318725099584
2012-06-11,BBG000C2BXK4,-0.030728709394205578
2012-06-11,BBG000C2PW58,-0.011270197228451573
2012-06-11,BBG000C2V3D6,-0.015656565656565813
2012-06-11,BBG000C2ZCH8,-0.003147010340176948
2012-06-11,BBG000C31LY4,-0.03667136812411842
2012-06-11,BBG000C37332,-0.0451739986868025
2012-06-11,BBG000C3GN47,-0.0290997271900576
2012-06-11,BBG000C3HSR0,-0.056483691328560126
2012-06-11,BBG000C3J3C9,-0.015242080095636545
2012-06-11,BBG000C43RR5,-0.002923264311814777
2012-06-11,BBG000C46HM9,-0.02284332168771841
2012-06-11,BBG000C496P7,-0.020471464019851338
2012-06-11,BBG000C4DPX1,-0.01773049645390079
2012-06-11,BBG000C5HS04,-0.01086156111929315
2012-06-11,BBG000C5Z1S3,-0.029761904761904767
2012-06-11,BBG000C6CFJ5,-0.01840490797546024
2012-06-11,BBG000C734W3,-0.02113871316154925
2012-06-11,BBG000C75N77,-0.032892505934215
2012-06-11,BBG000C7B436,-0.08338028169014089
2012-06-11,BBG000C7LMS8,-0.008943384487764439
2012-06-11,BBG000C8H633,-0.02437075509388731
2012-06-11,BBG000C90DH9,-0.01845018450184488
2012-06-11,BBG000C9W1Y1,-0.016674840608141284
2012-06-11,BBG000CFJL87,-0.04120443740095081
2012-06-11,BBG000CGC1X8,-0.01650782845473109
2012-06-11,BBG000CGQ6M4,-0.009158719667642368
2012-06-11,BBG000CGT2S4,-0.03701716738197436
2012-06-11,BBG000CH5208,-0.009310344827586192
2012-06-11,BBG000CHPY97,-0.010349926071956839
2012-06-11,BBG000CHWP52,0.0072520580164641135
2012-06-11,BBG000CJZ2W6,-0.03144771120208423
2012-06-11,BBG000CKGBP2,-0.0020145044319097583
2012-06-11,BBG000CKJ0P3,-0.02055449330783954
2012-06-11,BBG000CKVSG8,-0.03469026548672571
2012-06-11,BBG000CL9VN6,-0.04021937842778789
2012-06-11,BBG000CNFQW6,0.006779661016949046
2012-06-11,BBG000CP95B7,-0.08545367258761405
2012-06-11,BBG000CPBCL8,-0.06386601911332668
2012-06-11,BBG000CPQZ77,-0.012867040580666456
2012-06-11,BBG000CR90K4,-0.048253676470588314
2012-06-11,BBG000CS7CT9,-0.02462289263531492
2012-06-11,BBG000CSY9H9,-0.013557407145883493
2012-06-11,BBG000CTQBF3,-0.014181750326553666
2012-06-11,BBG000CXD6X9,-0.017214191852825023
2012-06-11,BBG000CXYSZ6,-0.022265624999999956
2012-06-11,BBG000D14WM3,-0.035131744040150514
2012-06-11,BBG000D1QCF1,-0.010572903860339267
2012-06-11,BBG000D2M0Z7,-0.008357075023741611
2012-06-11,BBG000D3MB18,0.003942181340341744
2012-06-11,BBG000D4LWF6,-0.0026150627615062483
2012-06-11,BBG000D5S4M0,-0.04030226700251904
2012-06-11,BBG000D6L294,-0.02306758397409958
2012-06-11,BBG000D7RKJ5,-0.0008688097306689402
2012-06-11,BBG000D898T9,-0.010023866348448762
2012-06-11,BBG000D8RG11,-0.043314500941619594
2012-06-11,BBG000D9D830,-0.02221083205193919
2012-06-11,BBG000D9DMK0,-0.005368187653168377
2012-06-11,BBG000DCCZW2,-0.025405274618920837
2012-06-11,BBG000DGPR66,-0.01635474624852462
2012-06-11,BBG000DH7JK6,-0.0038061777192213153
2012-06-11,BBG000DHSPT0,-0.012384550797649108
2012-06-11,BBG000DKCC19,-0.011023622047244053
2012-06-11,BBG000DLFM21,-0.04348722176422104
2012-06-11,BBG000DLVDK3,-0.0204132437142146
2012-06-11,BBG000DMBXR2,-0.02553444180522557
2012-06-11,BBG000DN7P92,0.0019489378288830572
2012-06-11,BBG000DNTSP4,-0.0010787486515639877
2012-06-11,BBG000DQLV23,-0.005528076811172622
2012-06-11,BBG000DQTXY6,-0.03944896681277388
2012-06-11,BBG000DSMS70,-0.018209408194233667
2012-06-11,BBG000DSZTN6,-0.011960478419136722
2012-06-11,BBG000DTMH63,-0.025721455457967335
2012-06-11,BBG000DWG505,-0.013274336283185861
2012-06-11,BBG000DWYF03,-0.015432098765432278
2012-06-11,BBG000DY8ZS4,-0.02631578947368418
2012-06-11,BBG000DYGNW7,-0.004863153132775411
2012-06-11,BBG000F0KF42,-0.035485250106883304
2012-06-11,BBG000F0PF65,-0.019017882486517035
2012-06-11,BBG000F15NW9,-0.01103412881703869
2012-06-11,BBG000F1ZSQ2,-0.00650582163005653
2012-06-11,BBG000F6H8W8,-0.009353166553977887
2012-06-11,BBG000F6ZWH2,-0.02456586192291399
2012-06-11,BBG000F7RCJ1,-0.02905959908516087
2012-06-11,BBG000F86GP6,-0.01845730027548187
2012-06-11,BBG000F9KJN4,-0.028401585204755553
2012-06-11,BBG000FBK808,-0.029999999999999916
2012-06-11,BBG000FBMY72,-0.03229011425732731
2012-06-11,BBG000FBR384,-0.011755102040816423
2012-06-11,BBG000FDBX90,-0.0117647058823529
2012-06-11,BBG000FFDM15,-0.007641196013289053
2012-06-11,BBG000FFH4P5,-0.012463133859766051
2012-06-11,BBG000FG3C43,-0.02286198137171891
2012-06-11,BBG000FH8PX5,-0.014388489208633004
2012-06-11,BBG000FJLFX8,-0.011332099907493065
2012-06-11,BBG000FKJRC5,-0.005998909289220089
2012-06-11,BBG000FL1TC8,-0.01473922902494329
2012-06-11,BBG000FP1N32,-0.022420046158918572
2012-06-11,BBG000FQ6PY6,-0.02515560165975106
2012-06-11,BBG000FQRVM3,-0.0066006600660065695
2012-06-11,BBG000FSMWC3,-0.02384331535623041
2012-06-11,BBG000FV1Z23,0.0019681517266059156
2012-06-11,BBG000FVXD63,-0.020848056537102533
2012-06-11,BBG000FW00S1,-0.04738360115368767
2012-06-11,BBG000FY4S11,-0.04645300684191567
2012-06-11,BBG000G0Z878,-0.02795573675014562
2012-06-11,BBG000G2R6M0,-0.01327885597548506
2012-06-11,BBG000G30YX4,-0.02142161635832529
2012-06-11,BBG000G3QLY3,-0.0197815784051103
2012-06-11,BBG000G6BN50,-0.012066365007541657
2012-06-11,BBG000G8N9C6,-0.02193971703916353
2012-06-11,BBG000GC80B4,-0.007843887507174241
2012-06-11,BBG000GFFQN9,-0.022364217252396124
2012-06-11,BBG000GHZSZ6,-0.037688442211055384
2012-06-11,BBG000GZQ728,-0.007050964868876797
2012-06-11,BBG000H556T9,-0.01535988569387392
2012-06-11,BBG000H89QJ6,0.007493098461943015
2012-06-11,BBG000H8TVT2,-0.008445945945945943
2012-06-11,BBG000H9G7X2,-0.033893034825870694
2012-06-11,BBG000HCJMF9,-0.023764853033145794
2012-06-11,BBG000HS74G6,-0.00625920471281316
2012-06-11,BBG000HS77T5,0.002827521206409056
2012-06-11,BBG000HW5GX3,-0.02190580503833517
2012-06-11,BBG000J0D904,-0.019185895773917605
2012-06-11,BBG000J2XL74,0.004882696201024217
2012-06-11,BBG000J5Q6L2,-0.055762081784386575
2012-06-11,BBG000J6XT05,0.003475006682705173
2012-06-11,BBG000JBN3X6,-0.06502057613168732
2012-06-11,BBG000JG0547,-0.009128166915052138
2012-06-11,BBG000JHRSB8,-0.04413145539906116
2012-06-11,BBG000JKCWS0,-0.02237830774256777
2012-06-11,BBG000JN8R00,-0.06596194503171238
2012-06-11,BBG000JWD753,-0.02492954693258187
2012-06-11,BBG000JYP7L8,-0.01822442072376984
2012-06-11,BBG000K14Q84,-0.04920853406744663
2012-06-11,BBG000K4ND22,-0.009222530741769153
2012-06-11,BBG000K82ZT8,-0.006707657909446607
2012-06-11,BBG000KBQZ88,-0.033994032395566864
2012-06-11,BBG000KHWT55,-0.034628979182725894
2012-06-11,BBG000KLB4Q1,-0.03791130185979974
2012-06-11,BBG000L8CBX4,-0.008337266005977728
2012-06-11,BBG000L9CV04,-0.01043977554482578
2012-06-11,BBG000LC1FS4,-0.05709570957095722
2012-06-11,BBG000LD9JQ8,-0.04490931772382678
2012-06-11,BBG000M44VW8,-0.06309362279511532
2012-06-11,BBG000M65M61,-0.061302681992337016
2012-06-11,BBG000MBDGM6,-0.007902771957133403
2012-06-11,BBG000MDCQC2,-0.016189962223421506
2012-06-11,BBG000MM5VL9,-0.007548845470692678
2012-06-11,BBG000MQ1SN9,-0.007827102803738217
2012-06-11,BBG000NDYB67,-0.005895691609977161
2012-06-11,BBG000NDZ417,-0.03377427526034349
2012-06-11,BBG000NS26Q8,-0.05097087378640763
2012-06-11,BBG000NSCNT7,-0.008464328899637108
2012-06-11,BBG000NSQ9M0,-0.013224181360201537
2012-06-11,BBG000NV1KK7,-0.0021873135812288114
2012-06-11,BBG000P9D329,-0.024222585924713602
2012-06-11,BBG000PCQQL6,-0.023367285799880233
2012-06-11,BBG000PM7GJ0,-0.09227467811158796
2012-06-11,BBG000PSKYX7,-0.001972894149939952
2012-06-11,BBG000PV2L86,-0.02030356790853527
2012-06-11,BBG000PVRDL2,-0.021826118588577637
2012-06-11,BBG000PX3XC0,-0.026084894474745157
2012-06-11,BBG000PXGT62,-0.08339859044635867
2012-06-11,BBG000Q3JN03,-0.024390243902439046
2012-06-11,BBG000Q9HH23,-0.02046540619156445
2012-06-11,BBG000QBR5J5,-0.012797074954296161
2012-06-11,BBG000QRFNK2,-0.03028571428571436
2012-06-11,BBG000QX74T1,-0.022070015220700068
2012-06-11,BBG000QY3XZ2,0.003552769070010564
2012-06-11,BBG000R0L5J4,-0.011505971453539043
2012-06-11,BBG000R57L13,-0.07033465683494033
2012-06-11,BBG000R7RDB4,-0.04433123780619985
2012-06-11,BBG000R7Z112,-0.020231213872832443
2012-06-11,BBG000R8ZVD1,-0.02408522464103746
2012-06-11,BBG000RGM5P1,-0.0341748768472907
2012-06-11,BBG000RKR4R8,-0.04258675078864349
2012-06-11,BBG000RNTSX0,-0.018617021276595702
2012-06-11,BBG000TJM7F0,-0.004455909943714698
2012-06-11,BBG000TWC2V5,-0.0039287906691223284
2012-06-11,BBG000V31J96,-0.010727056019070313
2012-06-11,BBG000VD6768,-0.08264462809917361
2012-06-11,BBG000WCFV84,-0.030604237509808896
2012-06-11,BBG001DCCGR8,0.013918629550321526
2012-06-11,BBG001M8HHB7,-0.0018596001859600975
2012-06-11,BBG001QD41M9,-0.008695652173912993
