Date,ID,Return
2011-05-09,BBG000B9WH86,0.022157434402332532
2011-05-09,BBG000B9WJ73,0.026213592233010008
2011-05-09,BBG000B9XRY4,0.0027115906075116936
2011-05-09,BBG000B9XYV2,0.012593016599885543
2011-05-09,BBG000B9YJ35,0.004493170381020928
2011-05-09,BBG000B9ZXB4,0.0026656511805025485
2011-05-09,BBG000BB07P9,0.01771989752348424
2011-05-09,BBG000BB1TH9,0.01904896288979807
2011-05-09,BBG000BB2DM7,0.0019986675549634736
2011-05-09,BBG000BB2KW0,0.013746563359160247
2011-05-09,BBG000BB5006,0.017065868263473005
2011-05-09,BBG000BB5373,0.005791505791505891
2011-05-09,BBG000BB5792,-0.02039813221921849
2011-05-09,BBG000BB5BF6,0.0007855459544383603
2011-05-09,BBG000BB6G37,0.007155193683691108
2011-05-09,BBG000BB6KF5,-0.005576622797234143
2011-05-09,BBG000BB6M98,0.0
2011-05-09,BBG000BB6WG8,0.004121283485428284
2011-05-09,BBG000BB7B64,0.027355623100303816
2011-05-09,BBG000BB9KF2,0.004128819157720676
2011-05-09,BBG000BBBNC6,-0.007079324741332327
2011-05-09,BBG000BBCDZ2,0.006165520512212419
2011-05-09,BBG000BBD070,0.03201239189363636
2011-05-09,BBG000BBDV81,0.008466849029568957
2011-05-09,BBG000BBGGQ1,0.033221351250466435
2011-05-09,BBG000BBJQV0,0.02225672877846785
2011-05-09,BBG000BBMSJ6,0.002284527518172208
2011-05-09,BBG000BBNYF6,-0.003923188106545461
2011-05-09,BBG000BBPFB9,-0.012475377544320487
2011-05-09,BBG000BBQCY0,0.0022421524663676085
2011-05-09,BBG000BBS2Y0,0.0010411244143673226
2011-05-09,BBG000BBV8B8,0.019680196801967753
2011-05-09,BBG000BBVJZ8,0.02308060272662016
2011-05-09,BBG000BBVK30,-0.03506097560975607
2011-05-09,BBG000BC15S7,0.0009520182787510212
2011-05-09,BBG000BC2C10,0.025118750503180243
2011-05-09,BBG000BC40Y8,0.016369443705083864
2011-05-09,BBG000BC4JJ4,0.012216216216216047
2011-05-09,BBG000BC8G88,0.009803921568627638
2011-05-09,BBG000BC9938,0.005269950526995082
2011-05-09,BBG000BCBCM7,-0.030157970320727645
2011-05-09,BBG000BCDWR6,0.015220700152207112
2011-05-09,BBG000BCG930,0.02360184710107749
2011-05-09,BBG000BCGY17,0.003774627140489706
2011-05-09,BBG000BCNYT9,0.0037878787878788955
2011-05-09,BBG000BCQZS4,-0.00019920318725119568
2011-05-09,BBG000BCSST7,0.004160887656033285
2011-05-09,BBG000BCTLF6,-0.010560519902518273
2011-05-09,BBG000BCVJ77,0.019553555978542914
2011-05-09,BBG000BCWCG1,-0.01935483870967747
2011-05-09,BBG000BCYP43,0.006751687921980443
2011-05-09,BBG000BCZYD3,0.006132839620458075
2011-05-09,BBG000BD0TF8,0.006889997624138777
2011-05-09,BBG000BD4VG8,0.034358308069871724
2011-05-09,BBG000BD8PN9,-0.0006995452955579351
2011-05-09,BBG000BDCB28,-0.001372549019607816
2011-05-09,BBG000BDDN94,0.030399999999999983
2011-05-09,BBG000BDG1Y1,0.01646413171305361
2011-05-09,BBG000BDWKC5,-0.005334427574887335
2011-05-09,BBG000BDXGP9,0.0031783869686135002
2011-05-09,BBG000BDY3Y7,0.014691478942213454
2011-05-09,BBG000BF0K17,0.011963023382272953
2011-05-09,BBG000BF1R66,-0.0016817000458645426
2011-05-09,BBG000BF2KK4,0.007625099285146986
2011-05-09,BBG000BF5RY1,0.013038754074610637
2011-05-09,BBG000BF6LY3,-0.014186162269785973
2011-05-09,BBG000BF8TF5,-0.025992779783393316
2011-05-09,BBG000BFC8J2,0.010961214165261524
2011-05-09,BBG000BFDLV8,0.007050528789659172
2011-05-09,BBG000BFDXW1,-0.008201523140011768
2011-05-09,BBG000BFJ645,0.005443234836703059
2011-05-09,BBG000BFL116,0.0006155740227760109
2011-05-09,BBG000BFMBQ6,0.006186006825938506
2011-05-09,BBG000BFNR17,0.0007710100231301809
2011-05-09,BBG000BFQYY3,0.0011781338360039584
2011-05-09,BBG000BFRF55,0.035421117733048346
2011-05-09,BBG000BFS7D3,0.012093836514643685
2011-05-09,BBG000BFT2L4,-0.0062893081761006275
2011-05-09,BBG000BFTJ91,-0.007515657620041805
2011-05-09,BBG000BFV115,0.038614771682500715
2011-05-09,BBG000BFVXX0,-0.004466501240694698
2011-05-09,BBG000BFWKC0,0.016393442622950838
2011-05-09,BBG000BFXHL6,0.012364760432766353
2011-05-09,BBG000BG14P4,-0.0113924050632912
2011-05-09,BBG000BGD7W6,0.0016533480297602487
2011-05-09,BBG000BGFLL5,0.016508254127063804
2011-05-09,BBG000BGFZR8,0.004366812227074357
2011-05-09,BBG000BGJRC8,-0.004452926208651342
2011-05-09,BBG000BGKHZ3,0.0008434073657577201
2011-05-09,BBG000BGKTF9,-0.007808142777467997
2011-05-09,BBG000BGLRN3,-0.003904343582235237
2011-05-09,BBG000BGPTV6,0.002985329239167722
2011-05-09,BBG000BGR5J0,-0.007853403141361293
2011-05-09,BBG000BGRKT6,0.0021676300578035157
2011-05-09,BBG000BGRY34,0.012425715829281314
2011-05-09,BBG000BGVW60,0.0019181585677747748
2011-05-09,BBG000BGYWY6,-0.0006700167504188892
2011-05-09,BBG000BH13K9,0.014277869302580903
2011-05-09,BBG000BH1NH9,0.01387523216431763
2011-05-09,BBG000BH23R1,0.011242973141786461
2011-05-09,BBG000BH2JM1,-0.001029866117404854
2011-05-09,BBG000BH3GZ2,0.013049962714392294
