Date,ID,Return
2012-11-29,BBG000B9WH86,0.0
2012-11-29,BBG000B9WJ73,0.013910355486862258
2012-11-29,BBG000B9X8C0,0.01058020477815691
2012-11-29,BBG000B9XRY4,0.011013140288880452
2012-11-29,BBG000B9ZXB4,0.007898404831965244
2012-11-29,BBG000BB07P9,0.0020097616996841428
2012-11-29,BBG000BB1TH9,0.0054501012800365345
2012-11-29,BBG000BB2DM7,-0.0067698259187620735
2012-11-29,BBG000BB5006,0.006198347107438051
2012-11-29,BBG000BB5373,-0.0023622047244094
2012-11-29,BBG000BB5BF6,-0.008698940998487226
2012-11-29,BBG000BB6G37,0.004950495049504955
2012-11-29,BBG000BB6KF5,0.012446873102610834
2012-11-29,BBG000BB6M98,-0.00047058823529422256
2012-11-29,BBG000BB6WG8,0.006015037593984918
2012-11-29,BBG000BB9KF2,0.007163323782234832
2012-11-29,BBG000BBB3K1,-0.004353803849679094
2012-11-29,BBG000BBBNC6,0.013079438353529538
2012-11-29,BBG000BBCDZ2,0.0
2012-11-29,BBG000BBCQD7,-0.015249266862170097
2012-11-29,BBG000BBD070,0.013039117352056095
2012-11-29,BBG000BBDV81,0.02192448233861133
2012-11-29,BBG000BBDZG3,0.02300613496932513
2012-11-29,BBG000BBGGQ1,0.018641390205371255
2012-11-29,BBG000BBJQV0,-0.01794453507340965
2012-11-29,BBG000BBMSJ6,-0.002476780185758476
2012-11-29,BBG000BBMT95,0.0005847953216373547
2012-11-29,BBG000BBNYF6,-0.003714020427112441
2012-11-29,BBG000BBPFB9,0.013207547169811429
2012-11-29,BBG000BBS2Y0,0.018037683823529438
2012-11-29,BBG000BBV8B8,0.07305194805194803
2012-11-29,BBG000BBVJZ8,-0.009789156626505924
2012-11-29,BBG000BC15S7,-0.00017583963425360505
2012-11-29,BBG000BC2C10,-0.008118556701030788
2012-11-29,BBG000BC40Y8,-0.004477611940298498
2012-11-29,BBG000BC4JJ4,-0.0012128562765313378
2012-11-29,BBG000BC9938,-0.010466119982736388
2012-11-29,BBG000BCBCM7,-0.014249790444258115
2012-11-29,BBG000BCG930,0.015884608362242147
2012-11-29,BBG000BCGY17,-8.30426839396603e-05
2012-11-29,BBG000BCNYT9,-0.0007225433526011349
2012-11-29,BBG000BCQZS4,0.007386056566384358
2012-11-29,BBG000BCSST7,0.0004049129437171395
2012-11-29,BBG000BCTLF6,0.0071721311475410054
2012-11-29,BBG000BCTQ65,0.0071617037316245025
2012-11-29,BBG000BCVJ77,-0.0004546143355054211
2012-11-29,BBG000BCWCG1,-0.029962546816479474
2012-11-29,BBG000BCZYD3,-0.008246360005154107
2012-11-29,BBG000BD0TF8,0.008287082794799616
2012-11-29,BBG000BD4VG8,0.013688930847297609
2012-11-29,BBG000BD8PN9,0.0020669698222404165
2012-11-29,BBG000BDWKC5,-0.00584269662921344
2012-11-29,BBG000BDXGP9,-0.001686340640809303
2012-11-29,BBG000BF0K17,0.015422651283258704
2012-11-29,BBG000BF1R66,0.0015669887699139018
2012-11-29,BBG000BF2KK4,-0.0005038417936767958
2012-11-29,BBG000BF5RY1,0.008709677419354911
2012-11-29,BBG000BF6LY3,-0.0015519917227106994
2012-11-29,BBG000BF8TF5,-0.007286755250749843
2012-11-29,BBG000BFC8J2,0.00633793890226908
2012-11-29,BBG000BFDLV8,-0.005660620095201296
2012-11-29,BBG000BFDXW1,0.008706467661691475
2012-11-29,BBG000BFJ645,0.0
2012-11-29,BBG000BFL116,-0.006615214994487362
2012-11-29,BBG000BFMBQ6,0.002116605734077348
2012-11-29,BBG000BFNR17,0.013549169221992452
2012-11-29,BBG000BFQYY3,0.0023199703043801367
2012-11-29,BBG000BFRF55,-0.024316109422492405
2012-11-29,BBG000BFS7D3,0.0021285087135825
2012-11-29,BBG000BFT2L4,0.0054555373704310295
2012-11-29,BBG000BFTJ91,0.002527379949452291
2012-11-29,BBG000BFWKC0,0.00843281130215745
2012-11-29,BBG000BFXHL6,0.017491066390821874
2012-11-29,BBG000BGD7W6,0.04032945186026704
2012-11-29,BBG000BGFLL5,0.01089324618736387
2012-11-29,BBG000BGJRC8,0.0030333670374116384
2012-11-29,BBG000BGKHZ3,-0.017727840199750156
2012-11-29,BBG000BGKTF9,0.0030991735537189147
2012-11-29,BBG000BGLRN3,0.0038910505836577958
2012-11-29,BBG000BGPTV6,-0.002298161470823401
2012-11-29,BBG000BGRY34,0.010026155187445429
2012-11-29,BBG000BGVW60,0.004759071980963814
2012-11-29,BBG000BGXZB5,0.015406836783822708
2012-11-29,BBG000BGYWY6,-0.0017202451349318526
2012-11-29,BBG000BH13K9,0.006938020351526353
2012-11-29,BBG000BH1NH9,0.007001305328112162
2012-11-29,BBG000BH23R1,0.001029866117404632
2012-11-29,BBG000BH2JM1,0.021393307734503653
2012-11-29,BBG000BH3GZ2,0.007849506022465924
2012-11-29,BBG000BH3JF8,0.015909090909090873
2012-11-29,BBG000BH4R78,0.010569105691056846
2012-11-29,BBG000BH5DV1,0.010208262205530838
2012-11-29,BBG000BH5LT6,0.02062999112688546
2012-11-29,BBG000BHB3M6,0.011376204771685883
2012-11-29,BBG000BHBK84,0.004352192835620938
2012-11-29,BBG000BHC2S1,-0.0030038621084249595
2012-11-29,BBG000BHCP19,-0.002974223397224085
2012-11-29,BBG000BHGDH5,0.01118314424635325
2012-11-29,BBG000BHKYH4,0.01183598703677613
2012-11-29,BBG000BHLYP4,0.004553734061930825
2012-11-29,BBG000BHLYS1,0.0012642225031604948
2012-11-29,BBG000BHQ1H0,0.005335365853658347
2012-11-29,BBG000BHSKN9,0.012023344596077123
2012-11-29,BBG000BHVJJ3,0.00683829444891404
2012-11-29,BBG000BHX7N2,0.012207324394636787
2012-11-29,BBG000BHZ5J9,-0.020705273374312494
2012-11-29,BBG000BJ2VQ6,0.002283506060073659
2012-11-29,BBG000BJ3PD2,-0.0007687872381318961
2012-11-29,BBG000BJ49H3,0.01779414020555281
2012-11-29,BBG000BJ5GK2,0.016326453840576516
2012-11-29,BBG000BJ81C1,0.0031003382187149153
2012-11-29,BBG000BJ8YN7,0.028766455387615908
2012-11-29,BBG000BJ98Z0,-0.013293543136191022
2012-11-29,BBG000BJDB15,0.01815352697095407
