Date,ID,Return
2011-09-16,BBG000B9WH86,-0.0008347245409014992
2011-09-16,BBG000B9WJ73,-0.021140609636184915
2011-09-16,BBG000B9X8C0,0.014000000000000234
2011-09-16,BBG000B9XRY4,0.019187703583061877
2011-09-16,BBG000B9XYV2,0.0007291286912138872
2011-09-16,BBG000B9YJ35,-0.014849290780141744
2011-09-16,BBG000B9ZXB4,0.017157340612205196
2011-09-16,BBG000BB07P9,0.013429165878569904
2011-09-16,BBG000BB1TH9,-0.0009896091044038213
2011-09-16,BBG000BB29X4,0.009383110401277595
2011-09-16,BBG000BB2DM7,0.024691358024691246
2011-09-16,BBG000BB2KW0,-0.0040042149631192014
2011-09-16,BBG000BB5006,-0.02297090352220521
2011-09-16,BBG000BB5373,-0.0006064281382656134
2011-09-16,BBG000BB5BF6,0.01014610389610393
2011-09-16,BBG000BB6G37,0.006984866123399325
2011-09-16,BBG000BB6KF5,0.0159901599015988
2011-09-16,BBG000BB6M98,0.014062499999999867
2011-09-16,BBG000BB6WG8,0.015253636041149266
2011-09-16,BBG000BB9KF2,-0.0031880977683315104
2011-09-16,BBG000BBB3K1,-0.008933263268523395
2011-09-16,BBG000BBBNC6,0.0027601435274633435
2011-09-16,BBG000BBCDZ2,-0.010314423556812558
2011-09-16,BBG000BBCQD7,-0.003695491500369519
2011-09-16,BBG000BBD070,0.0058775510204081005
2011-09-16,BBG000BBDV81,0.0019966211027491187
2011-09-16,BBG000BBGGQ1,-0.009817045961624138
2011-09-16,BBG000BBJQV0,-0.0022587931590835053
2011-09-16,BBG000BBMSJ6,-0.002608242044861875
2011-09-16,BBG000BBNYF6,0.009070796460176833
2011-09-16,BBG000BBPFB9,-0.00856898029134534
2011-09-16,BBG000BBQCY0,-0.018404907975460127
2011-09-16,BBG000BBS2Y0,0.007998578030572467
2011-09-16,BBG000BBV8B8,-0.013855709507883396
2011-09-16,BBG000BBVCN6,-0.0367063492063493
2011-09-16,BBG000BBVJZ8,0.0018184573420214623
2011-09-16,BBG000BC15S7,0.005711674663011257
2011-09-16,BBG000BC2C10,0.003987322359676915
2011-09-16,BBG000BC40Y8,0.003085591628655626
2011-09-16,BBG000BC4JJ4,0.005493834696618238
2011-09-16,BBG000BC9938,-0.01172122492080252
2011-09-16,BBG000BCBCM7,-0.006024096385542244
2011-09-16,BBG000BCDWR6,-0.02273987798114252
2011-09-16,BBG000BCG930,0.005196733481811711
2011-09-16,BBG000BCGY17,-0.0008043614264010568
2011-09-16,BBG000BCNYT9,0.022674687644609115
2011-09-16,BBG000BCQZS4,0.015397082658022754
2011-09-16,BBG000BCSST7,0.016480099502487633
2011-09-16,BBG000BCTLF6,-0.013642564802182733
2011-09-16,BBG000BCTQ65,0.009992006394883957
2011-09-16,BBG000BCVJ77,0.010881198715661844
2011-09-16,BBG000BCWCG1,-0.009735202492211936
2011-09-16,BBG000BCYP43,0.004053905993206985
2011-09-16,BBG000BCZYD3,-0.003225806451612745
2011-09-16,BBG000BD0TF8,-0.006163071541600673
2011-09-16,BBG000BD4VG8,-0.007716826035900071
2011-09-16,BBG000BD8PN9,-0.0023596035865973697
2011-09-16,BBG000BDCB28,-0.04149638478465889
2011-09-16,BBG000BDDNH5,0.002337131171487039
2011-09-16,BBG000BDG1Y1,0.009305654974946398
2011-09-16,BBG000BDWKC5,-0.0004703668861711918
2011-09-16,BBG000BDXGP9,0.012695725772323474
2011-09-16,BBG000BF0K17,-0.008083140877597983
2011-09-16,BBG000BF1R66,0.009191176470588092
2011-09-16,BBG000BF2KK4,-0.011615847334577989
2011-09-16,BBG000BF5RY1,0.0070033173608550214
2011-09-16,BBG000BF6LY3,0.006002400960384291
2011-09-16,BBG000BFC8J2,0.011768606000331472
2011-09-16,BBG000BFDLV8,0.005785491766800099
2011-09-16,BBG000BFDXW1,0.009909399773499583
2011-09-16,BBG000BFJ645,0.005455962587685104
2011-09-16,BBG000BFL116,-0.05366607773851584
2011-09-16,BBG000BFMBQ6,-0.004078128353724009
2011-09-16,BBG000BFNR17,-0.003146633102580232
2011-09-16,BBG000BFQYY3,0.0146278036623686
2011-09-16,BBG000BFRF55,-0.019499308089067746
2011-09-16,BBG000BFS7D3,0.011060980934361808
2011-09-16,BBG000BFT2L4,0.014595311808934142
2011-09-16,BBG000BFTJ91,0.012533572068039511
2011-09-16,BBG000BFV115,0.011142061281336879
2011-09-16,BBG000BFWKC0,-0.00824449182658138
2011-09-16,BBG000BFXHL6,-0.0011256507668495619
2011-09-16,BBG000BG14P4,0.033201340237587695
2011-09-16,BBG000BGD7W6,0.013185287994448291
2011-09-16,BBG000BGFLL5,-0.015269886363636243
2011-09-16,BBG000BGFZR8,0.015256588072122046
2011-09-16,BBG000BGJRC8,0.01853612167300378
2011-09-16,BBG000BGKHZ3,-0.003093846682708845
2011-09-16,BBG000BGKTF9,-0.011274735388863366
2011-09-16,BBG000BGLRN3,0.021021897810219015
2011-09-16,BBG000BGPTV6,-0.0002043735949315284
2011-09-16,BBG000BGR5J0,0.021739130434782705
2011-09-16,BBG000BGRKT6,0.015112588786459158
2011-09-16,BBG000BGRY34,-0.018428184281843007
2011-09-16,BBG000BGVW60,0.007682976142337372
2011-09-16,BBG000BGYWY6,0.007220727736089616
2011-09-16,BBG000BH13K9,0.013769363166953541
2011-09-16,BBG000BH1NH9,-0.007884028484231975
2011-09-16,BBG000BH23R1,-0.007184846505551956
2011-09-16,BBG000BH2JM1,0.010368663594469973
2011-09-16,BBG000BH3GZ2,0.0037278657968313755
2011-09-16,BBG000BH3JF8,-0.008631851532153845
2011-09-16,BBG000BH4R78,-0.0009107468123860096
2011-09-16,BBG000BH5DV1,0.01817055544084245
2011-09-16,BBG000BH5LT6,0.009899300221880791
2011-09-16,BBG000BHB3M6,-0.010773010773010627
2011-09-16,BBG000BHBK84,0.020003604253018725
2011-09-16,BBG000BHCP19,0.006701631701631738
2011-09-16,BBG000BHGDH5,0.008762886597938335
2011-09-16,BBG000BHKYH4,0.00963118115582784
2011-09-16,BBG000BHLYP4,0.0007724564113882337
2011-09-16,BBG000BHLYS1,0.005956552207428301
2011-09-16,BBG000BHQ1H0,0.01032179720704307
2011-09-16,BBG000BHSKN9,0.007593630197581858
2011-09-16,BBG000BHVJJ3,0.0030850594975759815
2011-09-16,BBG000BHX7N2,-0.0037028969723370553
2011-09-16,BBG000BHZ5J9,0.01663372859025003
2011-09-16,BBG000BJ3PD2,-0.03590490053372142
2011-09-16,BBG000BJ49H3,-0.0015820509132749017
2011-09-16,BBG000BJ5GK2,-0.014669926650366816
2011-09-16,BBG000BJ81C1,0.015449438202247201
2011-09-16,BBG000BJ8YN7,0.0114206128133707
2011-09-16,BBG000BJ98Z0,-0.013880010957903477
2011-09-16,BBG000BJ9D07,-0.020303483650352505
2011-09-16,BBG000BJDB15,-0.022331922896097645
2011-09-16,BBG000BJDPC2,0.026907553334614587
2011-09-16,BBG000BJF1Z8,-0.008822003113648003
2011-09-16,BBG000BJKPG0,0.007022731472925647
2011-09-16,BBG000BJL3N0,-0.002803738317756821
2011-09-16,BBG000BJNGN9,0.0011337868480725266
2011-09-16,BBG000BJPDZ1,-0.011466322423874131
2011-09-16,BBG000BJQWD2,0.002205558006175501
2011-09-16,BBG000BJSBJ0,0.01729849098270142
2011-09-16,BBG000BJVZF7,0.004541326067211582
2011-09-16,BBG000BJX8C8,-0.010649627263045858
2011-09-16,BBG000BK67C7,-0.010127409343351768
2011-09-16,BBG000BK6G19,-0.00020420665713694053
2011-09-16,BBG000BK6MB5,0.015547263681592094
2011-09-16,BBG000BKCFC2,-0.002645502645502451
2011-09-16,BBG000BKFBD7,-0.0008705745792223496
2011-09-16,BBG000BKFZM4,0.001436781609195359
2011-09-16,BBG000BKL348,-0.02794631366059952
2011-09-16,BBG000BKLH74,-0.008149010477299212
2011-09-16,BBG000BKNX95,0.002712477396021651
2011-09-16,BBG000BKPL53,0.00387870239774335
2011-09-16,BBG000BKR1D6,-0.010765328218771408
2011-09-16,BBG000BKTFN2,-0.007713361532719509
2011-09-16,BBG000BKVJK4,-0.003596127247579295
2011-09-16,BBG000BKWSR6,-0.005847953216374435
2011-09-16,BBG000BKXFN7,-0.02123050259965331
2011-09-16,BBG000BKXYX5,0.008814985475307902
2011-09-16,BBG000BKZB36,0.009626604434072261
2011-09-16,BBG000BKZTP3,-0.0034546904065905215
2011-09-16,BBG000BL4504,0.0031525851197982124
2011-09-16,BBG000BL5W86,-0.0013831258644537714
2011-09-16,BBG000BL79J3,-0.020512820512820662
2011-09-16,BBG000BL8GJ6,-0.03526734926052322
2011-09-16,BBG000BL9439,0.008811435284903135
2011-09-16,BBG000BL9JQ1,0.01089918256130784
2011-09-16,BBG000BLBVN4,0.0028053435114503422
2011-09-16,BBG000BLBXT4,0.00910099889012228
2011-09-16,BBG000BLCPY4,-0.011638647699981575
2011-09-16,BBG000BLGFJ9,0.0007372818874415987
2011-09-16,BBG000BLHRS2,0.006777363605557474
2011-09-16,BBG000BLKK03,0.014566828520316877
2011-09-16,BBG000BLM0V1,-0.0019459706959708
2011-09-16,BBG000BLMZK6,0.029432375613174466
2011-09-16,BBG000BLNNH6,0.01704979716620625
2011-09-16,BBG000BLW530,0.0002623983206506697
2011-09-16,BBG000BLY663,0.01983411467724494
2011-09-16,BBG000BLZRJ2,-0.008438818565400963
2011-09-16,BBG000BM5SR2,0.007199424046076208
2011-09-16,BBG000BM6788,0.023215821152192673
2011-09-16,BBG000BM7HL0,0.0013600816048962017
2011-09-16,BBG000BMB7R1,0.014221218961625315
2011-09-16,BBG000BMBL90,-0.004605263157894779
2011-09-16,BBG000BMDV41,-0.007886953664147156
2011-09-16,BBG000BMF5J0,0.028655400440852352
2011-09-16,BBG000BMHYD1,0.002950310559006075
2011-09-16,BBG000BMKDM3,0.00540037243947844
2011-09-16,BBG000BMP3J4,-0.034752389226759384
2011-09-16,BBG000BMQPL1,-0.001529051987767538
2011-09-16,BBG000BMTFR4,0.005622284692052171
2011-09-16,BBG000BMW2Z0,0.014834205933682343
2011-09-16,BBG000BMX289,0.002956913545480333
2011-09-16,BBG000BMY992,-0.009730207872622687
2011-09-16,BBG000BMZ7P7,0.00662373505059799
2011-09-16,BBG000BN1XR3,0.07805907172995785
2011-09-16,BBG000BN2DC2,0.03282408107699286
2011-09-16,BBG000BN5HF7,-0.0036101083032491488
2011-09-16,BBG000BN7277,0.0
2011-09-16,BBG000BN84F3,0.010082304526749075
2011-09-16,BBG000BN9WT5,0.00592495062541154
2011-09-16,BBG000BNBDC2,0.009882478632478708
2011-09-16,BBG000BNC3Y9,-0.029322548028311468
2011-09-16,BBG000BNDN65,0.01950975487743878
2011-09-16,BBG000BNFLM9,0.004548900682335155
2011-09-16,BBG000BNGTQ7,0.014609571788412934
2011-09-16,BBG000BNJHS8,0.04302325581395361
2011-09-16,BBG000BNMHS4,-0.21888932170308095
2011-09-16,BBG000BNNYW1,0.00932487877657584
2011-09-16,BBG000BNSZP1,0.0024980129442491172
2011-09-16,BBG000BNWG87,0.01448435689455363
2011-09-16,BBG000BP0KQ8,0.0017414018284720445
2011-09-16,BBG000BP1152,-0.04967129291453609
2011-09-16,BBG000BP1Q11,0.016382405745062778
2011-09-16,BBG000BP4MH0,-0.0038354253835425345
2011-09-16,BBG000BP52R2,-0.001240233163834592
2011-09-16,BBG000BP6LJ8,0.0011164867882396123
2011-09-16,BBG000BP7JB0,-0.021418020679468186
2011-09-16,BBG000BP8Z50,0.021659826721386333
2011-09-16,BBG000BPD168,0.005847953216374435
2011-09-16,BBG000BPH459,0.0048165987402741806
2011-09-16,BBG000BPMH90,-0.001529929240772554
2011-09-16,BBG000BPNP00,-0.0035419126328216644
2011-09-16,BBG000BPQD31,0.018371400198609722
2011-09-16,BBG000BPS2V2,0.008780991735537258
2011-09-16,BBG000BPT0C6,-0.007395732298739022
2011-09-16,BBG000BPWXK1,0.022242961580339005
2011-09-16,BBG000BPXRB3,-0.0239612188365651
2011-09-16,BBG000BPXVJ6,-0.006202618883528577
2011-09-16,BBG000BPZBB6,0.004984141368373329
2011-09-16,BBG000BQ2C28,0.01199926158390241
2011-09-16,BBG000BQ5DS5,0.010040160642570406
2011-09-16,BBG000BQ74K1,-0.0051089002420003915
2011-09-16,BBG000BQ8KV2,-0.0011402508551879853
2011-09-16,BBG000BQHGR6,0.0002930402930403364
2011-09-16,BBG000BQLTW7,0.00967184801381693
2011-09-16,BBG000BQPC32,-0.0009407337723426057
2011-09-16,BBG000BQQ2S6,-0.012913161947636587
2011-09-16,BBG000BQQH30,0.005528989838613274
2011-09-16,BBG000BQSQ38,-0.004045605001838926
2011-09-16,BBG000BQT4L6,-0.0024154589371979673
2011-09-16,BBG000BQVTF5,-0.007295466388744121
2011-09-16,BBG000BQWPC5,0.024560558632313878
2011-09-16,BBG000BQZMH4,0.012334801762114544
2011-09-16,BBG000BR14K5,0.01665857997735709
2011-09-16,BBG000BR1W32,-0.014714204867006253
2011-09-16,BBG000BR2B91,-0.01838831800973506
2011-09-16,BBG000BR2TH3,0.02468939152596361
2011-09-16,BBG000BR37X2,0.00439802089059893
2011-09-16,BBG000BR3KL6,-0.007366482504604144
2011-09-16,BBG000BRB2F4,0.013559322033898313
2011-09-16,BBG000BRD0D8,0.0013653208503998648
2011-09-16,BBG000BRJ809,0.015758202014983125
2011-09-16,BBG000BRJL00,0.011946591707659993
2011-09-16,BBG000BRK7L6,-0.0013162224415926849
2011-09-16,BBG000BRRG02,0.006701187937861786
2011-09-16,BBG000BRXP69,0.011006289308176154
2011-09-16,BBG000BRZBT3,0.01091586794462196
2011-09-16,BBG000BS0ZF1,-0.003313945624239256
2011-09-16,BBG000BS9489,0.0012572290671359898
2011-09-16,BBG000BSBZH7,0.02139782223347697
2011-09-16,BBG000BSC0K9,0.0035870864886409226
2011-09-16,BBG000BSD7C2,0.013471253307673958
2011-09-16,BBG000BSJK37,0.014015416958654603
2011-09-16,BBG000BSJTT0,-0.01526717557251911
2011-09-16,BBG000BSLZY7,0.00734693877551007
2011-09-16,BBG000BSXQV7,-0.004359313077939242
2011-09-16,BBG000BT41Q8,-0.018593371059013597
2011-09-16,BBG000BT4T69,-0.0005711022272988364
2011-09-16,BBG000BT9DW0,0.012360351794628022
2011-09-16,BBG000BTCH57,0.004858531008859579
2011-09-16,BBG000BTKGG8,-0.008955223880596996
2011-09-16,BBG000BTQR96,-0.0050859347597336235
2011-09-16,BBG000BTR593,0.0059354838709677615
2011-09-16,BBG000BTVJ25,-0.001457725947521915
2011-09-16,BBG000BTZQC4,-0.018550927546377438
2011-09-16,BBG000BV75B7,0.0024057908106187575
2011-09-16,BBG000BV7LP7,-0.03436988543371522
2011-09-16,BBG000BV8DN6,0.03004677941705647
2011-09-16,BBG000BVB8Q0,-0.04373368146214107
2011-09-16,BBG000BVDLH9,-0.001282521069989051
2011-09-16,BBG000BVLRY8,-0.000934055669718048
2011-09-16,BBG000BVMGF2,-0.006770211071286281
2011-09-16,BBG000BVMPN3,0.0005660377358491786
2011-09-16,BBG000BVPPM1,-0.021048287247214192
