Date,ID,Return
2012-11-06,BBG000B9WH86,0.015098722415795685
2012-11-06,BBG000B9WJ73,0.0383693045563549
2012-11-06,BBG000B9X8C0,-0.0046511627906975495
2012-11-06,BBG000B9XRY4,-0.003029313007914425
2012-11-06,BBG000B9ZXB4,-0.003382533825338374
2012-11-06,BBG000BB03M1,0.013107170393215295
2012-11-06,BBG000BB07P9,0.013680159635119704
2012-11-06,BBG000BB1TH9,0.02791926051688365
2012-11-06,BBG000BB2DM7,0.015184381778741818
2012-11-06,BBG000BB5006,0.0043808411214953935
2012-11-06,BBG000BB5373,0.015548281505728179
2012-11-06,BBG000BB5BF6,0.008431703204047292
2012-11-06,BBG000BB6G37,0.013735589894530165
2012-11-06,BBG000BB6KF5,0.009801095416546612
2012-11-06,BBG000BB6M98,0.015276145710928501
2012-11-06,BBG000BB6WG8,0.0011278195488719778
2012-11-06,BBG000BB9KF2,-0.0039089445849620486
2012-11-06,BBG000BB9RZ5,0.0
2012-11-06,BBG000BBB3K1,0.005051719990377679
2012-11-06,BBG000BBBNC6,0.0195350654424693
2012-11-06,BBG000BBCDZ2,0.011535503716995743
2012-11-06,BBG000BBCQD7,0.0039592760180995334
2012-11-06,BBG000BBD070,0.011293260473588473
2012-11-06,BBG000BBDV81,0.020145410481672288
2012-11-06,BBG000BBDZG3,0.00975609756097584
2012-11-06,BBG000BBGGQ1,0.04085872576177274
2012-11-06,BBG000BBJQV0,-0.0007680491551459445
2012-11-06,BBG000BBMSJ6,0.020185837872476853
2012-11-06,BBG000BBMT95,0.004914004914004844
2012-11-06,BBG000BBNYF6,0.019996227126957367
2012-11-06,BBG000BBPFB9,0.03336339044183956
2012-11-06,BBG000BBS2Y0,0.010885929357267177
2012-11-06,BBG000BBV8B8,0.04394426580921751
2012-11-06,BBG000BBVJZ8,0.030952792668165197
2012-11-06,BBG000BC15S7,0.02214960058097315
2012-11-06,BBG000BC2C10,0.023100679431747873
2012-11-06,BBG000BC40Y8,0.033521923620933425
2012-11-06,BBG000BC4JJ4,0.012698412698412653
2012-11-06,BBG000BC9938,0.03671055567953574
2012-11-06,BBG000BCBCM7,0.01382886776145198
2012-11-06,BBG000BCG930,0.005751848808545734
2012-11-06,BBG000BCGY17,0.005724197745012871
2012-11-06,BBG000BCHG15,0.015201768933112092
2012-11-06,BBG000BCNYT9,0.005294506949040434
2012-11-06,BBG000BCQZS4,0.014726756564939603
2012-11-06,BBG000BCSST7,0.022866070160488583
2012-11-06,BBG000BCTLF6,0.019487179487179596
2012-11-06,BBG000BCVJ77,0.012875536480686733
2012-11-06,BBG000BCWCG1,0.033172080165860374
2012-11-06,BBG000BCZYD3,0.024546285415850688
2012-11-06,BBG000BD3LM4,0.0017644464049404451
2012-11-06,BBG000BD4VG8,0.015227218653342867
2012-11-06,BBG000BD8PN9,0.006770211071286392
2012-11-06,BBG000BDG1Y1,0.01193375547978559
2012-11-06,BBG000BDWKC5,-0.0021701388888889506
2012-11-06,BBG000BDXGP9,0.010327635327635365
2012-11-06,BBG000BF0K17,0.01509738388844073
2012-11-06,BBG000BF1R66,0.014354708881137546
2012-11-06,BBG000BF2KK4,-0.00012896569512510503
2012-11-06,BBG000BF5RY1,0.010717765508281962
2012-11-06,BBG000BF6LY3,0.008018623900672539
2012-11-06,BBG000BFC8J2,0.010368349249658904
