Date,ID,Return
2011-06-01,BBG000B9WH86,-0.042831647828673325
2011-06-01,BBG000B9WJ73,-0.035797925727668156
2011-06-01,BBG000B9XRY4,-0.006669924963344176
2011-06-01,BBG000B9XYV2,-0.02433309300648867
2011-06-01,BBG000B9YJ35,-0.016648168701442922
2011-06-01,BBG000B9ZXB4,-0.0063157894736841635
2011-06-01,BBG000BB07P9,-0.01005025125628134
2011-06-01,BBG000BB1TH9,-0.04076735079188931
2011-06-01,BBG000BB2DM7,0.001908396946564972
2011-06-01,BBG000BB2KW0,0.026270980296764668
2011-06-01,BBG000BB5006,-0.014727115218019171
2011-06-01,BBG000BB5373,-0.01605058365758749
2011-06-01,BBG000BB5792,-0.04589743589743589
2011-06-01,BBG000BB5BF6,-0.018227305218012968
2011-06-01,BBG000BB6G37,-0.03181928588778227
2011-06-01,BBG000BB6KF5,-0.033333333333333215
2011-06-01,BBG000BB6M98,-0.01389511429852075
2011-06-01,BBG000BB6WG8,-0.0401110768281393
2011-06-01,BBG000BB9KF2,-0.0047120418848167755
2011-06-01,BBG000BBBNC6,-0.024063611634233095
2011-06-01,BBG000BBCDZ2,-0.025388039947058183
2011-06-01,BBG000BBCQD7,-0.021841782629107964
2011-06-01,BBG000BBD070,-0.0345438441098318
2011-06-01,BBG000BBDV81,-0.02143608627038418
2011-06-01,BBG000BBGGQ1,-0.014909090909090872
2011-06-01,BBG000BBJQV0,-0.04491017964071853
2011-06-01,BBG000BBMSJ6,-0.02807236431690574
2011-06-01,BBG000BBNYF6,-0.012833168805528206
2011-06-01,BBG000BBPFB9,-0.05079825834542806
2011-06-01,BBG000BBQCY0,-0.03571428571428581
2011-06-01,BBG000BBS2Y0,-0.013875123885034646
2011-06-01,BBG000BBV8B8,-0.05453905700211126
2011-06-01,BBG000BBVJZ8,-0.015463304389199406
2011-06-01,BBG000BBVK30,-0.028708133971291794
2011-06-01,BBG000BC15S7,-0.013039309683605005
2011-06-01,BBG000BC2C10,-0.028731942215088346
2011-06-01,BBG000BC40Y8,-0.03005533199195176
2011-06-01,BBG000BC4JJ4,-0.03144389525712499
2011-06-01,BBG000BC8G88,-0.02866242038216571
2011-06-01,BBG000BC9938,-0.014385532264693746
2011-06-01,BBG000BCBCM7,-0.01724137931034464
2011-06-01,BBG000BCDWR6,-0.037949589351458646
2011-06-01,BBG000BCG930,-0.012792631444288216
2011-06-01,BBG000BCGY17,-0.000346981263011803
2011-06-01,BBG000BCNYT9,-0.013800067317401576
2011-06-01,BBG000BCQZS4,-0.03275193798449616
2011-06-01,BBG000BCSST7,-0.034345764449570826
2011-06-01,BBG000BCTLF6,-0.042589382990672386
2011-06-01,BBG000BCTQ65,-0.00808407437348413
2011-06-01,BBG000BCVJ77,-0.013776881720430012
2011-06-01,BBG000BCWCG1,-0.02487405541561727
2011-06-01,BBG000BCYP43,-0.01207729468599028
2011-06-01,BBG000BCZYD3,-0.004683038263849193
2011-06-01,BBG000BD0TF8,-0.03480475382003401
2011-06-01,BBG000BD4VG8,-0.026511564993913384
2011-06-01,BBG000BD8PN9,-0.034863038064745666
2011-06-01,BBG000BDCB28,-0.04445216183365175
2011-06-01,BBG000BDDN94,-0.020872865275142205
2011-06-01,BBG000BDG1Y1,-0.020060899158158674
2011-06-01,BBG000BDWKC5,-0.014102564102564052
2011-06-01,BBG000BDXGP9,-0.005505308690522903
2011-06-01,BBG000BDY3Y7,-0.02583798882681576
2011-06-01,BBG000BF0K17,-0.04310018903591695
2011-06-01,BBG000BF1R66,-0.011739594450373647
2011-06-01,BBG000BF2KK4,-0.02354813046937143
2011-06-01,BBG000BF5RY1,0.005538248528902612
2011-06-01,BBG000BF6LY3,-0.04225715021901566
2011-06-01,BBG000BF8TF5,-0.046427276024664565
2011-06-01,BBG000BFC8J2,-0.016417665407978954
2011-06-01,BBG000BFDLV8,-0.007910074937551914
2011-06-01,BBG000BFDXW1,-0.024180100055586462
2011-06-01,BBG000BFJ645,-0.01784386617100364
2011-06-01,BBG000BFL116,-0.036539235412474946
2011-06-01,BBG000BFMBQ6,-0.014231308879534943
2011-06-01,BBG000BFNR17,-0.012136697540721775
2011-06-01,BBG000BFQYY3,-0.007083285730606792
2011-06-01,BBG000BFRF55,-0.030760749724366154
2011-06-01,BBG000BFS7D3,-0.016174801362088376
2011-06-01,BBG000BFT2L4,-0.03169572107765439
2011-06-01,BBG000BFTJ91,-0.023779193205944904
2011-06-01,BBG000BFV115,0.018799819521732486
2011-06-01,BBG000BFWKC0,-0.026745495495495653
2011-06-01,BBG000BFXHL6,-0.031898376852505184
2011-06-01,BBG000BG14P4,-0.04101161995898828
2011-06-01,BBG000BGD7W6,-0.025390108436921466
2011-06-01,BBG000BGFLL5,-0.025267783575940617
2011-06-01,BBG000BGJRC8,-0.03783102143757877
2011-06-01,BBG000BGKHZ3,-0.014277555682467025
2011-06-01,BBG000BGKTF9,-0.029278616120721357
2011-06-01,BBG000BGLRN3,-0.011808288955776791
2011-06-01,BBG000BGPTV6,-0.04370961611554536
2011-06-01,BBG000BGR5J0,-0.026182432432432456
2011-06-01,BBG000BGRKT6,-0.015309246785058184
2011-06-01,BBG000BGRY34,-0.008012406306538877
2011-06-01,BBG000BGVW60,-0.01257334450963965
2011-06-01,BBG000BGYWY6,-0.010148061886541382
2011-06-01,BBG000BH13K9,-0.03245778611632266
2011-06-01,BBG000BH1NH9,-0.038568773234200604
2011-06-01,BBG000BH23R1,-0.030161691542288427
2011-06-01,BBG000BH2JM1,-0.02710997442455254
2011-06-01,BBG000BH3GZ2,-0.015545914678235628
2011-06-01,BBG000BH3JF8,-0.03832752613240431
2011-06-01,BBG000BH4R78,-0.029546000480422774
2011-06-01,BBG000BH5DV1,-0.012043727997035347
2011-06-01,BBG000BH5LT6,-0.02611455778386962
2011-06-01,BBG000BHB3M6,-0.05161386285884273
2011-06-01,BBG000BHBK84,-0.028508164959867188
2011-06-01,BBG000BHCP19,-0.03162155325069571
2011-06-01,BBG000BHGDH5,-0.009066666666666667
2011-06-01,BBG000BHKYH4,-0.01093294460641403
2011-06-01,BBG000BHLYP4,-0.027610582306830778
2011-06-01,BBG000BHLYS1,-0.005465510742555413
2011-06-01,BBG000BHQ1H0,-0.015230267134050512
2011-06-01,BBG000BHSKN9,-0.006464783940115626
2011-06-01,BBG000BHVJJ3,-0.014401123990165132
2011-06-01,BBG000BHX7N2,-0.04344637946837748
2011-06-01,BBG000BJ3PD2,-0.04741629572285666
2011-06-01,BBG000BJ49H3,-0.041649427665149896
2011-06-01,BBG000BJ5GK2,-0.029344945096554276
2011-06-01,BBG000BJ81C1,-0.014175257731958713
2011-06-01,BBG000BJ98Z0,-0.0299623649386912
2011-06-01,BBG000BJ9D07,-0.02122153209109734
2011-06-01,BBG000BJDB15,-0.04376452362509686
2011-06-01,BBG000BJF1Z8,-0.023601025202904746
2011-06-01,BBG000BJKPG0,-0.014414135151890828
2011-06-01,BBG000BJL3N0,-0.05513016845329244
2011-06-01,BBG000BJNGN9,-0.0505097312326227
2011-06-01,BBG000BJPDZ1,-0.0112034383954156
2011-06-01,BBG000BJQWD2,-0.021953735081774117
2011-06-01,BBG000BJSBJ0,-0.011149697183886254
2011-06-01,BBG000BJVZF7,-0.014436424208773002
2011-06-01,BBG000BJX8C8,-0.014329016257922267
2011-06-01,BBG000BK67C7,-0.0326057666397197
2011-06-01,BBG000BK6G19,-0.03686821289717124
2011-06-01,BBG000BK6MB5,-0.0259674134419553
2011-06-01,BBG000BKCFC2,-0.013829519738496443
2011-06-01,BBG000BKFBD7,-0.048503386497705914
2011-06-01,BBG000BKFZM4,-0.02133995037220837
2011-06-01,BBG000BKLH74,-0.02577319587628868
2011-06-01,BBG000BKNX95,-0.04794134235758607
2011-06-01,BBG000BKPL53,-0.018152302243211405
2011-06-01,BBG000BKTFN2,-0.022333000997008856
2011-06-01,BBG000BKWSR6,-0.037878787878787956
2011-06-01,BBG000BKXFN7,-0.02649218001915099
2011-06-01,BBG000BKXYX5,-0.028759604829857177
2011-06-01,BBG000BKZB36,-0.024255788313120252
2011-06-01,BBG000BKZTP3,-0.03175457481162547
2011-06-01,BBG000BL4504,-0.030312699425654177
2011-06-01,BBG000BL5W86,-0.04122497055359242
2011-06-01,BBG000BL79J3,-0.014445173998686833
2011-06-01,BBG000BL8GJ6,-0.0509803921568629
2011-06-01,BBG000BL9439,-0.021849963583394083
2011-06-01,BBG000BL9JQ1,-0.024394158241052843
2011-06-01,BBG000BLBVN4,-0.015780585803296
2011-06-01,BBG000BLBXT4,-0.03771728435552635
2011-06-01,BBG000BLCPY4,-0.00031908104658584513
2011-06-01,BBG000BLDV98,0.0018518518518519933
2011-06-01,BBG000BLHRS2,-0.008612955320294269
2011-06-01,BBG000BLKK03,-0.007698994163665818
2011-06-01,BBG000BLM0V1,-0.0288439700204407
2011-06-01,BBG000BLMZK6,-0.030681051921780167
2011-06-01,BBG000BLNNH6,-0.014029479666133882
2011-06-01,BBG000BLW530,-0.03438828530940008
2011-06-01,BBG000BLZRJ2,-0.04263245033112584
2011-06-01,BBG000BM5SR2,-0.03267136450992958
2011-06-01,BBG000BM6788,-0.04869739478957924
2011-06-01,BBG000BM7HL0,-0.03583061889250816
2011-06-01,BBG000BMB7R1,-0.024123568205484225
2011-06-01,BBG000BMBL90,-0.01849267271458488
2011-06-01,BBG000BMDV41,-0.04191919191919202
2011-06-01,BBG000BMF5J0,-0.04064352243861136
2011-06-01,BBG000BMFFQ0,-0.04385584020842381
2011-06-01,BBG000BMHYD1,-0.012037449843959047
2011-06-01,BBG000BMKDM3,-0.009475346552026753
2011-06-01,BBG000BMP3J4,0.0027869709109911156
