Date,ID,Return
2012-12-10,BBG000B9WH86,0.008235294117647118
2012-12-10,BBG000B9WJ73,0.023383768913342706
2012-12-10,BBG000B9X8C0,0.014655772279360102
2012-12-10,BBG000B9XRY4,-0.006430379746835246
2012-12-10,BBG000B9ZXB4,-0.0030520372348542546
2012-12-10,BBG000BB07P9,0.017559523809523858
2012-12-10,BBG000BB1TH9,0.021306818181818343
2012-12-10,BBG000BB2DM7,0.00411522633744843
2012-12-10,BBG000BB5006,0.007609921082299964
2012-12-10,BBG000BB5373,-0.002307692307692233
2012-12-10,BBG000BB5BF6,0.005128205128205332
2012-12-10,BBG000BB6G37,0.00363372093023262
2012-12-10,BBG000BB6KF5,0.00547278808148377
2012-12-10,BBG000BB6M98,0.0024125452352230514
2012-12-10,BBG000BB6WG8,-0.007726269315673329
2012-12-10,BBG000BB9KF2,0.0023110700254216354
2012-12-10,BBG000BBB3K1,-0.005345108064141346
2012-12-10,BBG000BBBNC6,-0.00018663680477792877
2012-12-10,BBG000BBCDZ2,0.0004975743251649511
2012-12-10,BBG000BBCQD7,0.014792899408283766
2012-12-10,BBG000BBD070,0.0066411752867781
2012-12-10,BBG000BBDV81,0.009315224347578699
2012-12-10,BBG000BBDZG3,-0.022560796952827533
2012-12-10,BBG000BBGGQ1,0.025109855618330235
2012-12-10,BBG000BBJQV0,0.03387703889585936
2012-12-10,BBG000BBMSJ6,0.01630778974034186
2012-12-10,BBG000BBMT95,-0.007597895967270563
2012-12-10,BBG000BBNYF6,0.0032147449635662184
2012-12-10,BBG000BBPFB9,0.00775193798449636
2012-12-10,BBG000BBS2Y0,0.016077898550724612
2012-12-10,BBG000BBV8B8,-0.0028776978417267562
2012-12-10,BBG000BBVJZ8,-0.01133786848072571
2012-12-10,BBG000BC15S7,-0.0035335689045936647
2012-12-10,BBG000BC2C10,-0.018821069141288893
2012-12-10,BBG000BC40Y8,-0.00564084204274562
2012-12-10,BBG000BC4JJ4,0.0006019744762821855
2012-12-10,BBG000BC9938,0.008714596949890963
2012-12-10,BBG000BCBCM7,-0.0061403508771930015
2012-12-10,BBG000BCG930,0.007442021460712933
2012-12-10,BBG000BCGY17,-0.009713533091866955
2012-12-10,BBG000BCHG15,0.0026181437360910387
2012-12-10,BBG000BCNYT9,-0.013679890560875485
2012-12-10,BBG000BCQZS4,0.0024730612965906396
2012-12-10,BBG000BCSST7,0.011923901393354752
2012-12-10,BBG000BCTLF6,-0.00611189468735307
2012-12-10,BBG000BCTQ65,0.004056047197640078
2012-12-10,BBG000BCVJ77,0.006454587367450415
2012-12-10,BBG000BCWCG1,0.033361134278565574
