Date,ID,Return
2014-10-03,BBG000B9WH86,0.015625
2014-10-03,BBG000B9XRY4,-0.002802802802802873
2014-10-03,BBG000B9ZXB4,0.014074253821887872
2014-10-03,BBG000BB03M1,-0.004755807572709103
2014-10-03,BBG000BB07P9,-0.036734693877550906
2014-10-03,BBG000BB1TH9,0.004719135332623026
2014-10-03,BBG000BB29X4,0.007866789038940558
2014-10-03,BBG000BB5006,0.019982105577095233
2014-10-03,BBG000BB5373,0.009322560596643825
2014-10-03,BBG000BB5BF6,-0.010273972602739656
2014-10-03,BBG000BB6G37,-0.004602510460251064
2014-10-03,BBG000BB6KF5,0.015033301617507266
2014-10-03,BBG000BB6M98,0.0008965929468021105
2014-10-03,BBG000BB6WG8,0.011478329705125523
2014-10-03,BBG000BB8SW7,0.02359550561797774
2014-10-03,BBG000BB9KF2,0.011285386381025164
2014-10-03,BBG000BBB3K1,0.014161405903429403
2014-10-03,BBG000BBBNC6,0.0029478064851742314
2014-10-03,BBG000BBCDZ2,0.007858187134502703
2014-10-03,BBG000BBD070,-0.006570302233902758
2014-10-03,BBG000BBDV81,0.010933940774487505
2014-10-03,BBG000BBDZG3,0.014065766964455495
2014-10-03,BBG000BBGGQ1,-0.009519592649988917
2014-10-03,BBG000BBJQV0,0.0021990104452995762
2014-10-03,BBG000BBMSJ6,-0.015212399540757926
2014-10-03,BBG000BBNYF6,0.002136752136752351
2014-10-03,BBG000BBPFB9,0.010228933268387586
2014-10-03,BBG000BBS2Y0,0.014212827988338228
2014-10-03,BBG000BBVJZ8,-0.01682692307692335
2014-10-03,BBG000BC15S7,0.00828920101312458
2014-10-03,BBG000BC2C10,-0.0201712869055668
2014-10-03,BBG000BC40Y8,0.0003040437823047526
2014-10-03,BBG000BC4JJ4,0.008946790142834615
2014-10-03,BBG000BC9938,-0.0010621348911312722
2014-10-03,BBG000BCBCM7,0.002936241610738355
2014-10-03,BBG000BCG930,0.03056141831996606
2014-10-03,BBG000BCGY17,0.007691021568299483
2014-10-03,BBG000BCHG15,-0.0009835743090391702
2014-10-03,BBG000BCQZS4,0.01502270874577838
2014-10-03,BBG000BCSST7,0.01763711041314342
2014-10-03,BBG000BCTLF6,0.024289099526066282
2014-10-03,BBG000BCVJ77,0.01900768693221533
2014-10-03,BBG000BCVMH9,0.021168299876320074
2014-10-03,BBG000BCWCG1,0.01986552567237143
2014-10-03,BBG000BCYP43,0.010222406409724938
2014-10-03,BBG000BCZYD3,0.015071854188573486
2014-10-03,BBG000BD4VG8,-0.0067621961036871125
2014-10-03,BBG000BD8PN9,0.012823868097356916
2014-10-03,BBG000BDXGP9,0.017088800732377063
2014-10-03,BBG000BDY3Y7,0.016672773909857108
2014-10-03,BBG000BF0K17,-0.00020531772918597202
2014-10-03,BBG000BF1R66,0.018905037700797767
2014-10-03,BBG000BF5RY1,0.010545621274644867
2014-10-03,BBG000BF6LY3,0.02592016588906154
2014-10-03,BBG000BFC8J2,0.025859282404913086
2014-10-03,BBG000BFDLV8,0.011159959418329368
2014-10-03,BBG000BFDXW1,0.0007723995880535295
2014-10-03,BBG000BFJ645,0.02147525676937434
2014-10-03,BBG000BFL116,0.004229985900046973
2014-10-03,BBG000BFMBQ6,0.021077547339946046
2014-10-03,BBG000BFNR17,0.033611031312841266
2014-10-03,BBG000BFQYY3,0.010497066995986293
2014-10-03,BBG000BFRF55,-0.16800000000000004
2014-10-03,BBG000BFS7D3,0.00531471446436016
2014-10-03,BBG000BFT2L4,0.015329295987887903
2014-10-03,BBG000BFTJ91,0.015776468352024287
2014-10-03,BBG000BFV115,-0.024012806830309374
2014-10-03,BBG000BFVXX0,0.007051712558764134
2014-10-03,BBG000BFWKC0,-0.0034485888011616117
2014-10-03,BBG000BFXHL6,-0.007453994875378456
2014-10-03,BBG000BG09F5,-0.013790461597395165
2014-10-03,BBG000BG14P4,-0.03227657437957254
2014-10-03,BBG000BG3445,0.0056006179992276195
