Date,ID,Return
2012-02-21,BBG000B9WH86,0.025615763546797954
2012-02-21,BBG000B9WJ73,-0.0028188865398167673
2012-02-21,BBG000B9X8C0,-0.005329153605015513
2012-02-21,BBG000B9XRY4,0.025352505377200796
2012-02-21,BBG000B9YJ35,0.0017758835020422747
2012-02-21,BBG000B9ZXB4,-0.0035486160397446564
2012-02-21,BBG000BB07P9,0.030193493514777847
2012-02-21,BBG000BB1TH9,0.0106557377049179
2012-02-21,BBG000BB2DM7,0.037442922374429255
2012-02-21,BBG000BB2KW0,-0.01687203791469194
2012-02-21,BBG000BB5006,-0.006412213740458084
2012-02-21,BBG000BB5373,-0.014468558708959245
2012-02-21,BBG000BB5792,-0.02986043492372603
2012-02-21,BBG000BB5BF6,0.0051768766177739955
2012-02-21,BBG000BB6G37,-0.005690252350321723
2012-02-21,BBG000BB6KF5,-0.0033453422542462086
2012-02-21,BBG000BB6M98,0.0004610419548178868
2012-02-21,BBG000BB6WG8,0.0006379585326954373
2012-02-21,BBG000BB9KF2,0.0035237855524792305
2012-02-21,BBG000BBB3K1,-0.005624847150892731
2012-02-21,BBG000BBBNC6,-0.0020828993959592923
2012-02-21,BBG000BBBQ84,0.06905940594059401
2012-02-21,BBG000BBCDZ2,0.014702308626974636
2012-02-21,BBG000BBCQD7,0.008054522924411334
2012-02-21,BBG000BBD070,0.005372217958557135
2012-02-21,BBG000BBDV81,-0.006612267867191934
2012-02-21,BBG000BBGGQ1,0.021608643457383003
2012-02-21,BBG000BBJQV0,0.004731861198738141
2012-02-21,BBG000BBMSJ6,-0.017718991764412162
2012-02-21,BBG000BBNYF6,0.0005893909626717431
2012-02-21,BBG000BBPFB9,-0.015491899864327197
2012-02-21,BBG000BBQCY0,-0.018867924528301883
2012-02-21,BBG000BBS2Y0,-0.016081439952788545
2012-02-21,BBG000BBVJZ8,0.0037358238825884182
2012-02-21,BBG000BC15S7,-0.0006299874002518857
2012-02-21,BBG000BC2C10,0.004659661946094129
2012-02-21,BBG000BC40Y8,-0.026235093696763245
2012-02-21,BBG000BC4JJ4,-0.0033673691071041123
2012-02-21,BBG000BC9938,-0.010291595197255532
2012-02-21,BBG000BCBCM7,0.0013201320132012473
2012-02-21,BBG000BCG930,0.005147615442846476
2012-02-21,BBG000BCGY17,0.015820543093270523
2012-02-21,BBG000BCHG15,-0.01358234295415972
2012-02-21,BBG000BCNYT9,-0.0015633142261595179
2012-02-21,BBG000BCQZS4,-0.00018917896329917472
2012-02-21,BBG000BCSST7,0.004910418049104193
