Date,ID,Return
2013-06-19,BBG000B9WH86,-0.012180267965895442
2013-06-19,BBG000B9X8C0,-0.02401620370370383
2013-06-19,BBG000B9XRY4,-0.020311740046784155
2013-06-19,BBG000B9ZXB4,-0.03465742468675026
2013-06-19,BBG000BB03M1,0.0003275466754011358
2013-06-19,BBG000BB07P9,-0.04708994708994696
2013-06-19,BBG000BB1TH9,-0.0165929203539823
2013-06-19,BBG000BB29X4,-0.022340582926468566
2013-06-19,BBG000BB2DM7,-0.045060658578856105
2013-06-19,BBG000BB5006,0.055811808118081174
2013-06-19,BBG000BB5373,-0.017513134851138368
2013-06-19,BBG000BB5BF6,0.001820072802912076
2013-06-19,BBG000BB6G37,-0.013287612516073577
2013-06-19,BBG000BB6KF5,-0.004184100418409997
2013-06-19,BBG000BB6M98,-0.02692810457516348
2013-06-19,BBG000BB6WG8,-0.016848950635530602
2013-06-19,BBG000BB9KF2,-0.024183006535947627
2013-06-19,BBG000BBBNC6,-0.0074433096763025786
2013-06-19,BBG000BBCDZ2,-0.013959822948586997
2013-06-19,BBG000BBCQD7,-0.009511456982274069
2013-06-19,BBG000BBD070,-0.016883886255924296
2013-06-19,BBG000BBDPQ4,-0.0021204410517385863
2013-06-19,BBG000BBDV81,-0.007885080802560784
2013-06-19,BBG000BBDZG3,-0.00731058927780226
2013-06-19,BBG000BBGGQ1,-0.0128710270554242
2013-06-19,BBG000BBJQV0,0.030555555555555447
2013-06-19,BBG000BBMSJ6,-0.013028030003947921
2013-06-19,BBG000BBMT95,-0.025665399239543585
2013-06-19,BBG000BBNYF6,-0.009599096555618414
2013-06-19,BBG000BBPFB9,-0.01690670006261752
2013-06-19,BBG000BBS2Y0,-0.022857142857142798
2013-06-19,BBG000BBVJZ8,-0.021157323688969165
2013-06-19,BBG000BC15S7,-0.0265122657321345
2013-06-19,BBG000BC2C10,-0.0063131313131313815
2013-06-19,BBG000BC40Y8,-0.008505747126436813
2013-06-19,BBG000BC4JJ4,-0.004348726444398543
2013-06-19,BBG000BC9938,0.01053230856817522
2013-06-19,BBG000BCBCM7,-0.026092233009708643
2013-06-19,BBG000BCG930,-0.01406328478151686
2013-06-19,BBG000BCGY17,-0.02626892252894031
2013-06-19,BBG000BCHG15,-0.009453539312888948
2013-06-19,BBG000BCNYT9,-0.03326226012793154
2013-06-19,BBG000BCQZS4,-0.010002667377967511
2013-06-19,BBG000BCSST7,-0.017582628747117468
2013-06-19,BBG000BCTLF6,-0.006028636021100153
2013-06-19,BBG000BCTQ65,-0.02758855585831055
2013-06-19,BBG000BCVJ77,-0.017212189616252815
2013-06-19,BBG000BCVMH9,-0.0038538739462063987
2013-06-19,BBG000BCWCG1,-0.01425516749821798
2013-06-19,BBG000BCYP43,-0.010912343470482977
2013-06-19,BBG000BCZYD3,-0.0160358565737051
2013-06-19,BBG000BD0TF8,-0.03611184733633699
2013-06-19,BBG000BD3LM4,-0.013655462184873901
2013-06-19,BBG000BD4VG8,-0.018395721925133723
2013-06-19,BBG000BD8PN9,-0.004030903594222424
2013-06-19,BBG000BDDN94,-0.007990624334114682
2013-06-19,BBG000BDG1Y1,-0.0017699115044248481
2013-06-19,BBG000BDWKC5,-0.014841976602060436
2013-06-19,BBG000BDXGP9,-0.025797101449275273
2013-06-19,BBG000BF0K17,-0.003548196333530429
2013-06-19,BBG000BF1R66,-0.021935321726895052
2013-06-19,BBG000BF5RY1,-0.01918333790079485
2013-06-19,BBG000BF6LY3,-0.014281550568347567
2013-06-19,BBG000BFC8J2,-0.02786094477711243
2013-06-19,BBG000BFDLV8,-0.01908898091101907
2013-06-19,BBG000BFDXW1,-0.01328711727325238
2013-06-19,BBG000BFJ645,-0.013597033374536327
2013-06-19,BBG000BFL116,-0.030959684963992817
2013-06-19,BBG000BFMBQ6,-0.010479471719781586
2013-06-19,BBG000BFNR17,-0.006172153024911142
2013-06-19,BBG000BFQYY3,-0.028475711892797517
2013-06-19,BBG000BFRF55,-0.007530930607853814
2013-06-19,BBG000BFS7D3,-0.020267909143855567
2013-06-19,BBG000BFT2L4,-0.004456548650656145
2013-06-19,BBG000BFTJ91,-0.006188757091284192
2013-06-19,BBG000BFV115,-0.004961587708066428
2013-06-19,BBG000BFVXX0,-0.02611534276387384
2013-06-19,BBG000BFWKC0,0.0024614219445233676
2013-06-19,BBG000BFXHL6,-0.012377076975245815
2013-06-19,BBG000BG09F5,0.02387422360248448
2013-06-19,BBG000BG14P4,-0.00989345509893469
2013-06-19,BBG000BGD7W6,-0.01630567047943543
2013-06-19,BBG000BGFZR8,-0.0021886627270736314
2013-06-19,BBG000BGJRC8,-0.027283511269276306
2013-06-19,BBG000BGKHZ3,-0.0011111111111110628
2013-06-19,BBG000BGKTF9,-0.004669887278582974
2013-06-19,BBG000BGLRN3,-0.02511037527593829
2013-06-19,BBG000BGPTV6,-0.015080514611911178
2013-06-19,BBG000BGRY34,-0.013687197462860845
2013-06-19,BBG000BGVW60,-0.02210526315789474
2013-06-19,BBG000BGYWY6,-0.000707401184896983
2013-06-19,BBG000BH13K9,-0.010181414291003277
2013-06-19,BBG000BH1NH9,0.0009411764705882231
2013-06-19,BBG000BH23R1,-0.005192878338278972
2013-06-19,BBG000BH2JM1,-0.0013198416190056683
2013-06-19,BBG000BH3GZ2,-0.009831071725283747
2013-06-19,BBG000BH3JF8,-0.01056556867619629
2013-06-19,BBG000BH4R78,-0.014703629958646047
2013-06-19,BBG000BH5DV1,-0.004429301533219743
2013-06-19,BBG000BH5LT6,-0.005025125628140725
2013-06-19,BBG000BHB3M6,-0.01525676010915411
2013-06-19,BBG000BHBK84,-0.015020219526285294
2013-06-19,BBG000BHC2S1,-0.018443804034582123
2013-06-19,BBG000BHCP19,-0.016561514195583715
2013-06-19,BBG000BHGDH5,-0.022131027407298887
2013-06-19,BBG000BHKYH4,-0.01210653753026636
2013-06-19,BBG000BHLYP4,-0.017080745341615078
2013-06-19,BBG000BHLYS1,-0.02832909245122983
2013-06-19,BBG000BHQ1H0,-0.021775544388609624
2013-06-19,BBG000BHSKN9,6.662077235675135e-05
2013-06-19,BBG000BHVJJ3,-0.005202080832332867
2013-06-19,BBG000BHX7N2,-0.01621904429717491
2013-06-19,BBG000BHZ5J9,-0.015060961032751563
2013-06-19,BBG000BJ2VQ6,-0.016308002689979784
2013-06-19,BBG000BJ3PD2,-0.017314702308626972
2013-06-19,BBG000BJ49H3,-0.010839483394833871
2013-06-19,BBG000BJ5GK2,-0.013080276994101192
2013-06-19,BBG000BJ81C1,-0.0215245570222381
2013-06-19,BBG000BJ8YN7,-0.012366737739872069
2013-06-19,BBG000BJ98Z0,0.031273644388398525
2013-06-19,BBG000BJDB15,-0.011178861788617822
2013-06-19,BBG000BJDPC2,-0.013732833957552981
2013-06-19,BBG000BJF1Z8,0.010655408122235643
2013-06-19,BBG000BJL3N0,-0.016304347826086807
2013-06-19,BBG000BJPDZ1,0.0007652911049624844
2013-06-19,BBG000BJQWD2,-0.006535947712418277
2013-06-19,BBG000BJSBJ0,-0.017158965559504913
2013-06-19,BBG000BJX8C8,-0.007273744579661456
2013-06-19,BBG000BK2F42,-0.012632528761560846
2013-06-19,BBG000BK67C7,-0.017121116043119833
2013-06-19,BBG000BK6G19,0.020467836257309857
2013-06-19,BBG000BK6MB5,-0.014385532264693746
2013-06-19,BBG000BK9GS7,-0.010939941951328525
2013-06-19,BBG000BKCFC2,-0.014626327389300697
2013-06-19,BBG000BKFBD7,-0.009506833036244666
2013-06-19,BBG000BKFZM4,-0.017116524028966462
2013-06-19,BBG000BKLH74,-0.014170996693434135
2013-06-19,BBG000BKNX95,0.02137608550434189
2013-06-19,BBG000BKPL53,-0.023185862890086506
2013-06-19,BBG000BKQ3V3,-0.002456398919184477
2013-06-19,BBG000BKR1D6,-0.01629733849220294
2013-06-19,BBG000BKTFN2,-0.023144996596324185
2013-06-19,BBG000BKWSR6,-0.019685039370078705
2013-06-19,BBG000BKXFN7,-0.021387832699619747
2013-06-19,BBG000BKZB36,-0.016323357947920503
2013-06-19,BBG000BKZTP3,-0.011441225318324366
2013-06-19,BBG000BL4504,-0.02117647058823524
2013-06-19,BBG000BL79J3,-0.018329437815229555
2013-06-19,BBG000BL9JQ1,-0.0009037505648441524
2013-06-19,BBG000BLBVN4,-0.007510601087659774
2013-06-19,BBG000BLBXT4,-0.01644245142003009
2013-06-19,BBG000BLCPY4,-0.012023735165521576
2013-06-19,BBG000BLDV98,-0.00444900752908961
2013-06-19,BBG000BLHRS2,-0.017073987278205638
2013-06-19,BBG000BLKK03,0.006698564593301315
2013-06-19,BBG000BLM0V1,-0.00323913771920048
2013-06-19,BBG000BLMZK6,-0.015349512549263644
2013-06-19,BBG000BLNNH6,-0.014301752330746376
2013-06-19,BBG000BLW530,-0.01255972696245744
2013-06-19,BBG000BLZRJ2,-0.007978723404255317
2013-06-19,BBG000BM5SR2,-0.004350663476180072
2013-06-19,BBG000BM6788,-0.018052421454608503
2013-06-19,BBG000BM7HL0,0.010674637062339842
2013-06-19,BBG000BMBL90,-0.012757605495583912
2013-06-19,BBG000BMDV41,-0.02133902373966412
2013-06-19,BBG000BMF5J0,-0.02395892755276674
2013-06-19,BBG000BMHYD1,-0.01736915238536363
2013-06-19,BBG000BMKDM3,-0.016173752310536194
2013-06-19,BBG000BMLWX8,-0.03816447069513862
2013-06-19,BBG000BMQPL1,-0.008571428571428674
2013-06-19,BBG000BMTFR4,-0.0031920553289591647
2013-06-19,BBG000BMW2Z0,-0.029565567176186636
2013-06-19,BBG000BMWV95,-0.013178294573643501
2013-06-19,BBG000BMX289,-0.012704617639872962
2013-06-19,BBG000BMY992,-0.010979729729729715
2013-06-19,BBG000BMZ7P7,-0.01559992868604032
2013-06-19,BBG000BN2DC2,-0.015686274509803977
2013-06-19,BBG000BN5HF7,-0.03738555442522895
2013-06-19,BBG000BN84F3,-0.008014104824490942
2013-06-19,BBG000BN9WT5,-0.01260729613733913
2013-06-19,BBG000BNBDC2,-0.01872015281757422
2013-06-19,BBG000BNC3Y9,-0.009199888486200014
2013-06-19,BBG000BND699,-0.01155888784754755
2013-06-19,BBG000BNDN65,-0.010371442354076166
2013-06-19,BBG000BNFLM9,-0.011954697986577223
2013-06-19,BBG000BNGTQ7,-0.009556574923547445
2013-06-19,BBG000BNJHS8,-0.012265512265512313
2013-06-19,BBG000BNNKG9,-0.030162412993039567
2013-06-19,BBG000BNNYW1,0.0035516093229743806
2013-06-19,BBG000BNSZP1,-0.009423558897243
2013-06-19,BBG000BNWG87,-0.016439909297052302
2013-06-19,BBG000BP0KQ8,-0.008250108554059943
2013-06-19,BBG000BP1152,-0.009322865554465043
2013-06-19,BBG000BP1Q11,-0.010164051355206927
2013-06-19,BBG000BP4MH0,-0.02422145328719727
2013-06-19,BBG000BP52R2,-0.012392670620518742
2013-06-19,BBG000BP6LJ8,-0.02655601659751039
2013-06-19,BBG000BP8Z50,-0.00993897122929388
2013-06-19,BBG000BPD168,-0.003560209424083749
2013-06-19,BBG000BPH459,-0.011149228130360012
2013-06-19,BBG000BPMH90,-0.013993710691823757
2013-06-19,BBG000BPNP00,-0.0017655367231637076
2013-06-19,BBG000BPQD31,-0.01882648258550368
2013-06-19,BBG000BPQVR5,-0.0061078744596880785
2013-06-19,BBG000BPT0C6,-0.0026363486571099326
2013-06-19,BBG000BPWXK1,-0.021172138692850728
2013-06-19,BBG000BPYHJ6,-0.010638297872340385
2013-06-19,BBG000BPZBB6,-0.023825731790333537
2013-06-19,BBG000BQ2C28,-0.011318956273084768
2013-06-19,BBG000BQ5DS5,-0.02051148903024802
2013-06-19,BBG000BQ74K1,-0.007882111034955508
2013-06-19,BBG000BQ87N0,-0.02984022556390975
2013-06-19,BBG000BQ8KV2,-0.00044573211499876475
2013-06-19,BBG000BQC9V2,-0.009999999999999898
2013-06-19,BBG000BQD1J2,0.019867549668874274
2013-06-19,BBG000BQHGR6,-0.03724478348665028
2013-06-19,BBG000BQLTW7,-0.009011627906976516
2013-06-19,BBG000BQPC32,-0.021086261980830856
2013-06-19,BBG000BQQ2S6,-0.007248728767716095
2013-06-19,BBG000BQQH30,-0.006280193236715026
2013-06-19,BBG000BQSQ38,-0.011640211640211562
2013-06-19,BBG000BQVTF5,-0.012658227848101222
2013-06-19,BBG000BQWPC5,-0.02361688169691667
2013-06-19,BBG000BQZMH4,-0.025308827960228708
2013-06-19,BBG000BR14K5,-0.018300798580301536
2013-06-19,BBG000BR1W32,-0.026962899050905986
2013-06-19,BBG000BR2B91,-0.010204081632652962
2013-06-19,BBG000BR2TH3,-0.018092105263157965
2013-06-19,BBG000BR37X2,-0.011462450592885198
2013-06-19,BBG000BR3KL6,-0.008814589665653516
2013-06-19,BBG000BR54L0,-0.03396928804094912
2013-06-19,BBG000BRD0D8,-0.011987733482018315
2013-06-19,BBG000BRJ809,-0.01532860701283778
2013-06-19,BBG000BRJL00,-0.013917175831636097
2013-06-19,BBG000BRK7L6,-0.012556342562781597
2013-06-19,BBG000BRRG02,-0.008157769681609417
2013-06-19,BBG000BRXP69,-0.01909920182440139
2013-06-19,BBG000BS0ZF1,-0.006092789267747367
2013-06-19,BBG000BS7KS3,-0.014044943820224809
2013-06-19,BBG000BS9489,-0.014102162331557588
2013-06-19,BBG000BSBZH7,-0.016383402235492395
2013-06-19,BBG000BSC0K9,-0.008695652173913215
2013-06-19,BBG000BSD7C2,-0.017188188629352008
2013-06-19,BBG000BSGQN5,-0.042529503451347095
2013-06-19,BBG000BSJK37,-0.025435443737904295
2013-06-19,BBG000BSJTT0,-0.0496393720831565
2013-06-19,BBG000BSLZY7,-0.003407984420642607
2013-06-19,BBG000BSXQV7,-0.01394465545306578
2013-06-19,BBG000BT41Q8,-0.010248112189859437
2013-06-19,BBG000BT9DW0,-0.0263687150837989
2013-06-19,BBG000BTCH57,-0.013954299668585413
2013-06-19,BBG000BTKGG8,-0.015748031496063075
2013-06-19,BBG000BTQR96,-0.01975796492961235
2013-06-19,BBG000BTR593,-0.012095713910071026
2013-06-19,BBG000BTVJ25,-0.01698330454807151
2013-06-19,BBG000BTZQC4,-0.0038938914577757444
2013-06-19,BBG000BV75B7,-0.01984593288941139
2013-06-19,BBG000BV7LP7,-0.015873015873015928
2013-06-19,BBG000BV8DN6,-0.013655254304373532
2013-06-19,BBG000BVDLH9,-0.017289394291018834
2013-06-19,BBG000BVHBM1,-0.026439482961222005
2013-06-19,BBG000BVMGF2,-0.01300608349066501
2013-06-19,BBG000BVMPN3,-0.012033853477915968
2013-06-19,BBG000BVPPM1,0.00525302048677978
2013-06-19,BBG000BVPV84,-0.012776831345826078
2013-06-19,BBG000BVSX05,-0.010643220731142988
2013-06-19,BBG000BVV7G1,-0.011351052048726551
2013-06-19,BBG000BVVQQ8,-0.010301692420897735
2013-06-19,BBG000BVWLJ6,-0.010666666666666602
