Date,ID,Return
2012-12-06,BBG000B9WH86,0.0
2012-12-06,BBG000B9WJ73,0.0
2012-12-06,BBG000B9X8C0,-0.005340453938584733
2012-12-06,BBG000B9XRY4,0.01568880013066254
2012-12-06,BBG000B9ZXB4,0.0006197706848465323
2012-12-06,BBG000BB07P9,0.0008982035928142285
2012-12-06,BBG000BB1TH9,0.03121495327102819
2012-12-06,BBG000BB2DM7,0.012618296529968598
2012-12-06,BBG000BB5006,-0.007344632768361503
2012-12-06,BBG000BB5373,0.0038819875776396895
2012-12-06,BBG000BB5BF6,0.025798998844821064
2012-12-06,BBG000BB6G37,0.003943800838057676
2012-12-06,BBG000BB6KF5,-0.012304921968787741
2012-12-06,BBG000BB6M98,-0.01094716801523088
2012-12-06,BBG000BB6WG8,0.0
2012-12-06,BBG000BB9KF2,0.0016203703703703276
2012-12-06,BBG000BBB3K1,0.0016327735924119846
2012-12-06,BBG000BBBNC6,0.004106009705113767
2012-12-06,BBG000BBCDZ2,-0.00348302027615377
2012-12-06,BBG000BBCQD7,0.009501187648456089
2012-12-06,BBG000BBD070,-0.0072771376591873604
2012-12-06,BBG000BBDV81,0.003154121863799375
2012-12-06,BBG000BBDZG3,-0.015393724097098938
2012-12-06,BBG000BBGGQ1,0.01467772814294821
2012-12-06,BBG000BBJQV0,0.0016554907108576877
2012-12-06,BBG000BBMSJ6,0.004837149306675226
2012-12-06,BBG000BBMT95,0.013450292397660712
2012-12-06,BBG000BBNYF6,-0.003389830508474634
2012-12-06,BBG000BBPFB9,0.008333333333333304
2012-12-06,BBG000BBS2Y0,-0.005280305583642342
2012-12-06,BBG000BBV8B8,0.01859296482412076
2012-12-06,BBG000BBVJZ8,0.008931965032307199
2012-12-06,BBG000BC15S7,0.0028243601059134704
2012-12-06,BBG000BC2C10,-0.017496462112440603
2012-12-06,BBG000BC40Y8,-0.005218089376505253
2012-12-06,BBG000BC4JJ4,0.001951457494816733
2012-12-06,BBG000BC9938,0.015829090104051202
2012-12-06,BBG000BCBCM7,0.015943312666076404
2012-12-06,BBG000BCG930,0.009269162210338688
2012-12-06,BBG000BCGY17,-0.0028330972418965095
2012-12-06,BBG000BCHG15,0.0038770053475936095
2012-12-06,BBG000BCNYT9,0.004341534008682979
2012-12-06,BBG000BCQZS4,-0.00496453900709215
2012-12-06,BBG000BCSST7,0.0014891024773251438
2012-12-06,BBG000BCTLF6,-0.0004780114722754414
2012-12-06,BBG000BCTQ65,-0.002936857562408357
2012-12-06,BBG000BCVJ77,-0.0006204436171860506
2012-12-06,BBG000BCWCG1,0.023178807947019875
2012-12-06,BBG000BCZYD3,0.0026659132280804076
2012-12-06,BBG000BD0TF8,-0.0021945293518300657
2012-12-06,BBG000BD4VG8,-0.0004761904761905189
2012-12-06,BBG000BD8PN9,0.0
2012-12-06,BBG000BDWKC5,0.003641329085116274
2012-12-06,BBG000BDXGP9,-0.00134725496800292
2012-12-06,BBG000BF0K17,-0.0011621150493899002
2012-12-06,BBG000BF1R66,-0.009465336403172264
2012-12-06,BBG000BF5RY1,-0.0015767896562599582
2012-12-06,BBG000BF6LY3,0.009406073636119228
2012-12-06,BBG000BF8TF5,-0.006306306306306464
2012-12-06,BBG000BFC8J2,-0.004030226700251993
2012-12-06,BBG000BFDLV8,-0.0014005602240896309
2012-12-06,BBG000BFDXW1,0.0315398886827456
2012-12-06,BBG000BFJ645,-0.008196721311475197
2012-12-06,BBG000BFL116,0.02605210420841675
2012-12-06,BBG000BFMBQ6,0.011171032357472965
2012-12-06,BBG000BFNR17,0.0011909766008126876
2012-12-06,BBG000BFQYY3,-0.00522339334017341
2012-12-06,BBG000BFRF55,-0.011513714866237756
2012-12-06,BBG000BFS7D3,0.0022480825178525787
2012-12-06,BBG000BFT2L4,0.007079718004338487
2012-12-06,BBG000BFTJ91,0.005869200670765906
2012-12-06,BBG000BFWKC0,0.004129464285714368
2012-12-06,BBG000BFXHL6,0.012057272042200529
2012-12-06,BBG000BGD7W6,0.005387014459880879
2012-12-06,BBG000BGFLL5,0.005567451820128522
2012-12-06,BBG000BGJRC8,0.004464285714285587
2012-12-06,BBG000BGKHZ3,0.030730194530589117
2012-12-06,BBG000BGKTF9,0.003856266432953559
2012-12-06,BBG000BGLRN3,-0.0012860082304527731
2012-12-06,BBG000BGPTV6,-0.008883624518803646
2012-12-06,BBG000BGR5J0,-0.009425176891195597
2012-12-06,BBG000BGRY34,0.011476829796448706
2012-12-06,BBG000BGVW60,-0.0036729170693987623
2012-12-06,BBG000BGXZB5,0.005644402634054524
2012-12-06,BBG000BGYWY6,-0.0076603195447579875
2012-12-06,BBG000BH13K9,0.005865790708587504
2012-12-06,BBG000BH1NH9,0.005816714150047586
2012-12-06,BBG000BH23R1,0.011571841851494957
2012-12-06,BBG000BH2JM1,-0.0010598834128245915
2012-12-06,BBG000BH3GZ2,0.015477996965098662
2012-12-06,BBG000BH3JF8,-0.005248359887535248
2012-12-06,BBG000BH4R78,0.00450461056917506
2012-12-06,BBG000BH5DV1,-0.003004506760140191
2012-12-06,BBG000BH5LT6,-0.0062178387650085876
2012-12-06,BBG000BHB3M6,-0.001102362204724372
2012-12-06,BBG000BHBK84,0.0050864699898269805
2012-12-06,BBG000BHC2S1,0.0005683432793408549
2012-12-06,BBG000BHCP19,0.019378549949883084
