Date,ID,Return
2010-10-05,BBG000B9WH86,0.01845637583892623
2010-10-05,BBG000B9WJ73,0.009919877909194685
2010-10-05,BBG000B9X8C0,0.013258897418004345
2010-10-05,BBG000B9XRY4,0.03696525983347687
2010-10-05,BBG000B9XYV2,0.01605953779866831
2010-10-05,BBG000B9YJ35,0.03937823834196874
2010-10-05,BBG000B9ZXB4,0.010855075223767052
2010-10-05,BBG000BB07P9,0.029143105698129723
2010-10-05,BBG000BB1TH9,0.041884816753926746
2010-10-05,BBG000BB29X4,0.014458351316357199
2010-10-05,BBG000BB2DM7,0.02969247083775195
2010-10-05,BBG000BB2KW0,0.005576578370842578
2010-10-05,BBG000BB5006,0.006640624999999956
2010-10-05,BBG000BB5373,0.0321654221711658
2010-10-05,BBG000BB5BF6,0.017596782302664593
2010-10-05,BBG000BB6G37,0.03158233967128554
2010-10-05,BBG000BB6KF5,0.02471678681771361
2010-10-05,BBG000BB6M98,0.006481721545242403
2010-10-05,BBG000BB6WG8,0.024359379943056148
2010-10-05,BBG000BB9KF2,0.003867403314917084
2010-10-05,BBG000BBBNC6,0.02507288629737614
2010-10-05,BBG000BBCDZ2,0.027599802858550904
2010-10-05,BBG000BBCQD7,0.013321492007104752
2010-10-05,BBG000BBD070,0.03244242729870561
2010-10-05,BBG000BBDV81,0.01995359628770288
2010-10-05,BBG000BBGGQ1,0.019130434782608674
2010-10-05,BBG000BBJQV0,0.007117437722419906
2010-10-05,BBG000BBMSJ6,0.007224462365591489
2010-10-05,BBG000BBNYF6,0.023488372093023235
2010-10-05,BBG000BBPFB9,0.032375979112271525
2010-10-05,BBG000BBQCY0,0.0057636887608070175
2010-10-05,BBG000BBS2Y0,0.019436875567665712
2010-10-05,BBG000BBVCN6,0.014209591474245054
2010-10-05,BBG000BBVJZ8,0.01600621600621599
2010-10-05,BBG000BBVK30,0.025167785234899487
2010-10-05,BBG000BC15S7,0.011989795918367241
2010-10-05,BBG000BC2C10,0.019482527574476993
2010-10-05,BBG000BC40Y8,0.020781527531083643
2010-10-05,BBG000BC4JJ4,0.025953454368222273
2010-10-05,BBG000BC8G88,0.0010256410256408444
2010-10-05,BBG000BC9938,0.03384690040033966
2010-10-05,BBG000BCBCM7,0.01594973417109702
2010-10-05,BBG000BCG930,0.006741982507288524
2010-10-05,BBG000BCGY17,0.01041931385006345
2010-10-05,BBG000BCHG15,0.05651720542231464
2010-10-05,BBG000BCNYT9,0.01902949571836343
2010-10-05,BBG000BCQZS4,-0.019718309859154903
2010-10-05,BBG000BCSST7,0.03422282526760134
2010-10-05,BBG000BCTLF6,0.03117870722433458
2010-10-05,BBG000BCTQ65,0.016393442622950838
2010-10-05,BBG000BCVJ77,0.015762925598991062
2010-10-05,BBG000BCWCG1,0.015652173913043743
2010-10-05,BBG000BCYP43,0.021485573971761873
2010-10-05,BBG000BCZYD3,0.01628885570788663
2010-10-05,BBG000BD0TF8,0.048773637895525246
2010-10-05,BBG000BD4VG8,0.02452125175151787
2010-10-05,BBG000BD8PN9,0.009538344143456667
2010-10-05,BBG000BDCB28,0.07534856125778688
2010-10-05,BBG000BDG1Y1,-0.0034756703078451245
2010-10-05,BBG000BDWKC5,0.02030217186024541
