Date,ID,Return
2010-12-02,BBG000B9WH86,0.03831982313927784
2010-12-02,BBG000B9WJ73,0.035076108537392514
2010-12-02,BBG000B9X8C0,0.0010277492291879131
2010-12-02,BBG000B9XRY4,0.005530973451327359
2010-12-02,BBG000B9XYV2,0.01528512639623747
2010-12-02,BBG000B9ZXB4,0.012763241863433361
2010-12-02,BBG000BB07P9,0.01620900076277665
2010-12-02,BBG000BB1TH9,0.01639892904953144
2010-12-02,BBG000BB29X4,0.002863436123348162
2010-12-02,BBG000BB2DM7,0.021336327905671082
2010-12-02,BBG000BB2KW0,0.026124818577648812
2010-12-02,BBG000BB5006,0.02573140641522742
2010-12-02,BBG000BB5373,0.011092623405435376
2010-12-02,BBG000BB5792,0.015884476534296033
2010-12-02,BBG000BB5BF6,0.04341391218549573
2010-12-02,BBG000BB6G37,0.01636661211129309
2010-12-02,BBG000BB6KF5,0.029770992366412452
2010-12-02,BBG000BB6M98,0.013068181818181701
2010-12-02,BBG000BB6WG8,0.021363173957273718
2010-12-02,BBG000BB9KF2,-0.00879120879120876
2010-12-02,BBG000BBBNC6,0.024150943396226587
2010-12-02,BBG000BBCDZ2,0.012424197603904785
2010-12-02,BBG000BBD070,0.01572327044025168
2010-12-02,BBG000BBDV81,0.03632830019434885
2010-12-02,BBG000BBGGQ1,0.028273809523809534
2010-12-02,BBG000BBJQV0,0.011963406052075909
2010-12-02,BBG000BBMSJ6,0.01083130246412134
2010-12-02,BBG000BBNYF6,0.014193025141930438
2010-12-02,BBG000BBPFB9,0.010963194988253822
2010-12-02,BBG000BBQCY0,0.003994673768308976
2010-12-02,BBG000BBS2Y0,0.005979073243647326
2010-12-02,BBG000BBVCN6,0.027661064425770432
2010-12-02,BBG000BBVJZ8,0.01971948340508267
2010-12-02,BBG000BBVK30,-0.020857473928157733
2010-12-02,BBG000BC15S7,0.02299685306221244
2010-12-02,BBG000BC2C10,0.028042423152975005
2010-12-02,BBG000BC40Y8,0.03864447086801426
2010-12-02,BBG000BC4JJ4,0.02592892695913873
2010-12-02,BBG000BC8G88,0.028576041330319546
2010-12-02,BBG000BC9938,0.010362077179609352
2010-12-02,BBG000BCBCM7,0.026469268730372253
2010-12-02,BBG000BCG930,0.03451938396176302
2010-12-02,BBG000BCGY17,-0.00571706605035871
2010-12-02,BBG000BCHG15,0.017483189241114472
2010-12-02,BBG000BCNYT9,-0.005790190735694756
2010-12-02,BBG000BCQZS4,0.015349887133182749
2010-12-02,BBG000BCSST7,0.01323797930614723
2010-12-02,BBG000BCTLF6,0.0345438441098318
2010-12-02,BBG000BCTQ65,0.0
2010-12-02,BBG000BCVJ77,0.006485610052695323
2010-12-02,BBG000BCWCG1,0.02639019792648467
2010-12-02,BBG000BCYP43,0.004304327594230051
2010-12-02,BBG000BCZYD3,0.011776497118516804
2010-12-02,BBG000BD0TF8,0.019892884468247995
2010-12-02,BBG000BD4VG8,0.012448903753251583
2010-12-02,BBG000BD8PN9,0.01717208622579469
2010-12-02,BBG000BDCB28,0.0026696329254727313
2010-12-02,BBG000BDG1Y1,0.005051614320228381
2010-12-02,BBG000BDWKC5,0.012663571127057516
2010-12-02,BBG000BDXGP9,0.005922551252847352
2010-12-02,BBG000BF0K17,0.013379073756432325
2010-12-02,BBG000BF1R66,0.007761296998965106
2010-12-02,BBG000BF2KK4,-0.013376136971642527
2010-12-02,BBG000BF5RY1,0.023809523809523947
2010-12-02,BBG000BFC8J2,0.0008276775368316613
2010-12-02,BBG000BFDXW1,0.011296980230284692
2010-12-02,BBG000BFJ645,0.015861027190332333
2010-12-02,BBG000BFL116,0.037320498658671264
2010-12-02,BBG000BFMBQ6,0.006842105263157761
2010-12-02,BBG000BFNR17,0.014812575574365328
2010-12-02,BBG000BFQYY3,0.006862618153567146
2010-12-02,BBG000BFRF55,0.02483678682940682
2010-12-02,BBG000BFS7D3,0.00577756379393346
2010-12-02,BBG000BFT2L4,-0.005280844935189766
2010-12-02,BBG000BFTJ91,0.0
2010-12-02,BBG000BFVXX0,0.01317957166392092
2010-12-02,BBG000BFWKC0,0.01004373886278942
2010-12-02,BBG000BFXHL6,-0.02233902759526951
2010-12-02,BBG000BG14P4,0.016322252171308893
2010-12-02,BBG000BG7986,-0.14029850746268657
2010-12-02,BBG000BGD7W6,0.007458975634013099
2010-12-02,BBG000BGFLL5,0.02590489709013477
