Date,ID,Return
2013-06-05,BBG000B9WH86,-0.02147971360381873
2013-06-05,BBG000B9X8C0,0.0008818342151672987
2013-06-05,BBG000B9XRY4,-0.009347666421846701
2013-06-05,BBG000B9ZXB4,-0.013586956521739135
2013-06-05,BBG000BB03M1,-0.02287846827843587
2013-06-05,BBG000BB07P9,0.006229036895064599
2013-06-05,BBG000BB1TH9,-0.01739269187809156
2013-06-05,BBG000BB29X4,-0.007670326364866864
2013-06-05,BBG000BB2DM7,0.01086956521739113
2013-06-05,BBG000BB5006,-0.012390177968010785
2013-06-05,BBG000BB5373,-0.014669926650366483
2013-06-05,BBG000BB5BF6,-0.01775147928994092
2013-06-05,BBG000BB6G37,-0.016041621504444104
2013-06-05,BBG000BB6KF5,-0.022065514103730588
2013-06-05,BBG000BB6M98,-0.009982083439979639
2013-06-05,BBG000BB6WG8,-0.0121212121212122
2013-06-05,BBG000BB9KF2,-0.009554831704668754
2013-06-05,BBG000BBBNC6,-0.011109120229349623
2013-06-05,BBG000BBBP59,-0.007753680188785195
2013-06-05,BBG000BBCDZ2,-0.02103097496856765
2013-06-05,BBG000BBCQD7,-0.0063316710515533
2013-06-05,BBG000BBD070,-0.021831501831501843
2013-06-05,BBG000BBDV81,-0.01450169700709647
2013-06-05,BBG000BBDZG3,-0.0045351473922903285
2013-06-05,BBG000BBGGQ1,-0.008726899383983633
2013-06-05,BBG000BBJQV0,-0.0214236351071182
2013-06-05,BBG000BBMSJ6,-0.018711018711018768
2013-06-05,BBG000BBMT95,-0.008579599618684375
2013-06-05,BBG000BBNYF6,-0.010135135135135087
2013-06-05,BBG000BBPFB9,-0.02541827541827535
2013-06-05,BBG000BBS2Y0,-0.027649295919416228
2013-06-05,BBG000BBVJZ8,-0.010655021834061085
2013-06-05,BBG000BC15S7,-0.0026949904882688225
2013-06-05,BBG000BC2C10,0.004623592175459379
2013-06-05,BBG000BC40Y8,-0.014396709323583168
2013-06-05,BBG000BC4JJ4,-0.013523430128944414
2013-06-05,BBG000BC9938,-0.024628388225007236
2013-06-05,BBG000BCBCM7,-0.029450694904037067
2013-06-05,BBG000BCG930,-0.022727272727272707
2013-06-05,BBG000BCGY17,-0.019689599258744472
2013-06-05,BBG000BCHG15,-0.02339381490357184
2013-06-05,BBG000BCNYT9,-0.02585092632486008
2013-06-05,BBG000BCQZS4,-0.01709176965553505
2013-06-05,BBG000BCSST7,-0.011243851018974071
