Date,ID,Return
2014-08-08,BBG000B9WH86,0.006250000000000089
2014-08-08,BBG000B9X8C0,0.020337168852020415
2014-08-08,BBG000B9XRY4,0.0027519051651141435
2014-08-08,BBG000B9ZXB4,0.0038526366482061203
2014-08-08,BBG000BB03M1,0.02533172496984304
2014-08-08,BBG000BB07P9,0.0108166576527855
2014-08-08,BBG000BB1TH9,0.015326209223846865
2014-08-08,BBG000BB29X4,0.022581086629259728
2014-08-08,BBG000BB5006,0.008255933952528327
2014-08-08,BBG000BB5373,0.00591715976331364
2014-08-08,BBG000BB5BF6,-0.004159530217763496
2014-08-08,BBG000BB6G37,0.012466789290823677
2014-08-08,BBG000BB6KF5,0.012137823022709604
2014-08-08,BBG000BB6M98,0.02861685214626397
2014-08-08,BBG000BB6WG8,0.010717230008244094
2014-08-08,BBG000BB9KF2,0.013643659711075617
2014-08-08,BBG000BBB3K1,0.01439744045503022
2014-08-08,BBG000BBBNC6,0.008691206543967267
2014-08-08,BBG000BBCDZ2,0.014343343792021734
2014-08-08,BBG000BBD070,0.021259198691741643
2014-08-08,BBG000BBDV81,0.002027940513744886
2014-08-08,BBG000BBDZG3,0.007491356127545146
2014-08-08,BBG000BBGGQ1,0.010029498525073732
2014-08-08,BBG000BBJQV0,0.0882016036655211
2014-08-08,BBG000BBL0Y1,0.010523854069223626
2014-08-08,BBG000BBMSJ6,0.013161922252831193
2014-08-08,BBG000BBNYF6,0.008976276982261222
2014-08-08,BBG000BBPFB9,0.006766553890768412
2014-08-08,BBG000BBS2Y0,0.009542743538767384
2014-08-08,BBG000BBVJZ8,0.012386007894378492
2014-08-08,BBG000BC15S7,0.012937230474365125
2014-08-08,BBG000BC2C10,0.01836258496499954
2014-08-08,BBG000BC40Y8,0.019697535474234584
2014-08-08,BBG000BC4JJ4,0.011512656297651525
2014-08-08,BBG000BC9938,-0.0016199250784650898
2014-08-08,BBG000BCBCM7,0.020609318996415826
2014-08-08,BBG000BCG930,0.01202348774349904
2014-08-08,BBG000BCGY17,0.00182421227197338
2014-08-08,BBG000BCQZS4,0.01685654498953726
2014-08-08,BBG000BCSST7,0.006592122830440417
2014-08-08,BBG000BCTLF6,0.005291005291005124
2014-08-08,BBG000BCTQ65,0.019346230820546984
2014-08-08,BBG000BCVJ77,0.0017622339704488343
2014-08-08,BBG000BCVMH9,0.01045110376453029
2014-08-08,BBG000BCWCG1,0.021701687909059686
2014-08-08,BBG000BCYP43,0.004799891833423553
2014-08-08,BBG000BCZYD3,0.013678341174420572
2014-08-08,BBG000BD4VG8,0.01094836514277242
2014-08-08,BBG000BD8PN9,0.0020822488287350893
2014-08-08,BBG000BDXGP9,0.005194805194805419
2014-08-08,BBG000BDY3Y7,-0.0037174721189591198
2014-08-08,BBG000BF0K17,0.013144987247400541
2014-08-08,BBG000BF1R66,0.00994626729164283
2014-08-08,BBG000BF5RY1,0.01747401017474015
2014-08-08,BBG000BF6LY3,0.0035792951541850915
2014-08-08,BBG000BFC8J2,0.015137291715559886
2014-08-08,BBG000BFDLV8,0.011636363636363667
2014-08-08,BBG000BFDXW1,0.017735334242837686
2014-08-08,BBG000BFJ645,0.0035842293906809264
2014-08-08,BBG000BFL116,-0.004987531172069848
2014-08-08,BBG000BFMBQ6,0.02084507042253514
2014-08-08,BBG000BFNR17,0.022701564145570785
2014-08-08,BBG000BFQYY3,0.011326609775019536
2014-08-08,BBG000BFRF55,0.024575775307197345
2014-08-08,BBG000BFS7D3,0.011577258138468549
2014-08-08,BBG000BFT2L4,0.015565679574791158
2014-08-08,BBG000BFTJ91,0.012167300380228285
2014-08-08,BBG000BFV115,0.02769697736183163
2014-08-08,BBG000BFVXX0,0.02210526315789485
