Date,ID,Return
2011-09-28,BBG000B9WH86,-0.04914122137404575
2011-09-28,BBG000B9WJ73,-0.08212560386473411
2011-09-28,BBG000B9X8C0,-0.009222661396574683
2011-09-28,BBG000B9XRY4,-0.005635425537243943
2011-09-28,BBG000B9XYV2,-0.011359472334188325
2011-09-28,BBG000B9YJ35,-0.02857142857142858
2011-09-28,BBG000B9ZXB4,-0.005664062500000178
2011-09-28,BBG000BB07P9,-0.0371536523929471
2011-09-28,BBG000BB1TH9,-0.04829051574270815
2011-09-28,BBG000BB29X4,-0.016406724731618416
2011-09-28,BBG000BB2DM7,-0.04394141145139818
2011-09-28,BBG000BB2KW0,-0.009211147850732182
2011-09-28,BBG000BB5006,-0.017605633802816878
2011-09-28,BBG000BB5373,-0.011257035647279423
2011-09-28,BBG000BB5BF6,-0.015075376884422065
2011-09-28,BBG000BB6G37,-0.03125000000000022
2011-09-28,BBG000BB6KF5,-0.035579883681149505
2011-09-28,BBG000BB6M98,-0.006651884700665245
2011-09-28,BBG000BB6WG8,-0.025611175785797413
2011-09-28,BBG000BB9KF2,-0.005277044854881119
2011-09-28,BBG000BBB3K1,-0.011278195488721776
2011-09-28,BBG000BBBNC6,-0.018276762402088753
2011-09-28,BBG000BBCDZ2,-0.0243187305967576
2011-09-28,BBG000BBCQD7,-0.02492211838006242
2011-09-28,BBG000BBD070,-0.03710216282750145
2011-09-28,BBG000BBDV81,-0.022098616957306083
2011-09-28,BBG000BBGGQ1,-0.038541666666666696
2011-09-28,BBG000BBJQV0,-0.030346820809248554
2011-09-28,BBG000BBMSJ6,-0.04551801172856751
2011-09-28,BBG000BBNYF6,-0.05704555129842481
2011-09-28,BBG000BBPFB9,-0.017145505097312275
2011-09-28,BBG000BBQCY0,-0.05238828967642528
2011-09-28,BBG000BBS2Y0,-0.015038924274592969
2011-09-28,BBG000BBV8B8,-0.026666666666666727
2011-09-28,BBG000BBVJZ8,-0.03785811732605726
2011-09-28,BBG000BC15S7,-0.028148507643775855
2011-09-28,BBG000BC2C10,-0.03831819240624279
2011-09-28,BBG000BC40Y8,-0.050904501472444186
2011-09-28,BBG000BC4JJ4,-0.02288188002473701
2011-09-28,BBG000BC9938,-0.026020585174048816
2011-09-28,BBG000BCBCM7,0.0029197080291971655
2011-09-28,BBG000BCDWR6,-0.07493857493857492
2011-09-28,BBG000BCG930,-0.03325380256486732
2011-09-28,BBG000BCGY17,-0.016139269199383466
2011-09-28,BBG000BCNYT9,-0.04107579462102695
2011-09-28,BBG000BCQZS4,-0.012956669498725537
2011-09-28,BBG000BCSST7,-0.013698630136986245
2011-09-28,BBG000BCTLF6,-0.04938271604938271
2011-09-28,BBG000BCTQ65,-0.008860249697945966
2011-09-28,BBG000BCVJ77,-0.003758725613030256
2011-09-28,BBG000BCWCG1,-0.008910490076954436
2011-09-28,BBG000BCYP43,-0.010974244120940724
2011-09-28,BBG000BCZYD3,-0.03808273145108354
2011-09-28,BBG000BD0TF8,-0.038033225157366624
2011-09-28,BBG000BD4VG8,-0.05375509411993018
2011-09-28,BBG000BD8PN9,-0.02283341982356013
2011-09-28,BBG000BDCB28,-0.08924949290060846
2011-09-28,BBG000BDDNH5,-0.02736318407960192
2011-09-28,BBG000BDG1Y1,-0.013749999999999929
2011-09-28,BBG000BDWKC5,-0.023346303501945553
2011-09-28,BBG000BDXGP9,-0.013530135301353163
2011-09-28,BBG000BF0K17,-0.03334620831723967
2011-09-28,BBG000BF1R66,-0.016355140186916084
2011-09-28,BBG000BF2KK4,-0.02961460446247466
2011-09-28,BBG000BF5RY1,-0.03640588690937263
2011-09-28,BBG000BF6LY3,-0.03162790697674411
2011-09-28,BBG000BF8TF5,-0.06494623655913989
2011-09-28,BBG000BFC8J2,-0.024542754416132517
2011-09-28,BBG000BFDLV8,-0.03457738748627881
2011-09-28,BBG000BFDXW1,-0.028824200913241893
2011-09-28,BBG000BFJ645,-0.021451990535524157
2011-09-28,BBG000BFL116,-0.1040542410405424
2011-09-28,BBG000BFMBQ6,-0.0449920868189011
2011-09-28,BBG000BFNR17,-0.019008611636210926
2011-09-28,BBG000BFQYY3,-0.025694520698363865
2011-09-28,BBG000BFRF55,-0.08408754319565581
2011-09-28,BBG000BFS7D3,-0.017366780466082976
2011-09-28,BBG000BFT2L4,-0.01500223914016996
2011-09-28,BBG000BFTJ91,-0.017217942908926198
2011-09-28,BBG000BFV115,-0.058033780857514095
2011-09-28,BBG000BFWKC0,-0.04741705802151186
2011-09-28,BBG000BFXHL6,-0.05236122618061323
2011-09-28,BBG000BG14P4,-0.06213525575008583
2011-09-28,BBG000BGD7W6,-0.02250351617440216
2011-09-28,BBG000BGFLL5,-0.062475595470519174
2011-09-28,BBG000BGFZR8,-0.02978112665949051
2011-09-28,BBG000BGJRC8,-0.03472931562819204
2011-09-28,BBG000BGKHZ3,-0.030857917938284296
2011-09-28,BBG000BGKTF9,-0.035116662738628346
2011-09-28,BBG000BGLRN3,-0.01321974148061078
2011-09-28,BBG000BGPTV6,-0.053965836144053814
2011-09-28,BBG000BGR5J0,-0.04905239687848395
2011-09-28,BBG000BGRKT6,-0.025109855618330124
2011-09-28,BBG000BGRY34,-0.019313923320841586
2011-09-28,BBG000BGVW60,-0.010013744354997023
2011-09-28,BBG000BGYWY6,0.0036464410735121966
2011-09-28,BBG000BH13K9,-0.03241836251774732
2011-09-28,BBG000BH1NH9,-0.023888770696043893
2011-09-28,BBG000BH23R1,-0.017798286090969007
2011-09-28,BBG000BH2JM1,-0.016909620991253593
2011-09-28,BBG000BH3GZ2,-0.014805097451274452
2011-09-28,BBG000BH3JF8,-0.033126009608321905
2011-09-28,BBG000BH4R78,-0.02182284980744542
2011-09-28,BBG000BH5DV1,-0.00902193971703924
2011-09-28,BBG000BH5LT6,-0.024159257827599423
2011-09-28,BBG000BHB3M6,-0.0393523262963722
2011-09-28,BBG000BHBK84,-0.06235192422519498
2011-09-28,BBG000BHCP19,-0.023795180722891662
2011-09-28,BBG000BHGDH5,-0.0010050251256282783
2011-09-28,BBG000BHKYH4,-0.03542767664905078
2011-09-28,BBG000BHLYP4,-0.030386213732891187
2011-09-28,BBG000BHLYS1,-0.008657243816254434
2011-09-28,BBG000BHQ1H0,-0.0053222945002957545
2011-09-28,BBG000BHSKN9,-0.01946823895872729
2011-09-28,BBG000BHVJJ3,-0.011584800741427204
2011-09-28,BBG000BHX7N2,-0.019060585432266852
2011-09-28,BBG000BHZ5J9,-0.03747636238610963
2011-09-28,BBG000BJ26K7,-0.06816632583503757
2011-09-28,BBG000BJ3PD2,-0.019929975760840324
2011-09-28,BBG000BJ49H3,-0.03399387787981312
2011-09-28,BBG000BJ5GK2,-0.023837902264600697
2011-09-28,BBG000BJ81C1,-0.021730300568643335
2011-09-28,BBG000BJ8YN7,-0.026727324424225207
2011-09-28,BBG000BJ98Z0,-0.011043412033511113
2011-09-28,BBG000BJ9D07,-0.03687445127304656
2011-09-28,BBG000BJDB15,-0.07237219988512356
2011-09-28,BBG000BJDPC2,-0.016057585825027587
2011-09-28,BBG000BJF1Z8,-0.01885722387636457
2011-09-28,BBG000BJKPG0,-0.021772639691714724
2011-09-28,BBG000BJL3N0,-0.02700098168833387
2011-09-28,BBG000BJNGN9,0.08400460299194479
2011-09-28,BBG000BJPDZ1,-0.026669071607101413
2011-09-28,BBG000BJQWD2,-0.04065040650406515
2011-09-28,BBG000BJSBJ0,-0.01319648093841641
2011-09-28,BBG000BJVZF7,-0.012804097311139517
2011-09-28,BBG000BJX8C8,-0.04933920704845807
2011-09-28,BBG000BK67C7,-0.014582261108251893
2011-09-28,BBG000BK6G19,-0.04746543778801837
2011-09-28,BBG000BK6MB5,-0.019670050761421365
2011-09-28,BBG000BKCFC2,-0.020532319391635023
2011-09-28,BBG000BKFBD7,-0.037059175134488975
2011-09-28,BBG000BKFZM4,-0.022691705790297334
2011-09-28,BBG000BKL348,-0.0117942768754834
2011-09-28,BBG000BKLH74,-0.024376088218224123
2011-09-28,BBG000BKNX95,-0.055977229601517964
2011-09-28,BBG000BKPL53,-0.027419069520608574
2011-09-28,BBG000BKR1D6,-0.03412926615826961
2011-09-28,BBG000BKTFN2,-0.05774811375507849
2011-09-28,BBG000BKVJK4,-0.02712735579668768
2011-09-28,BBG000BKXFN7,-0.027287319422151013
2011-09-28,BBG000BKXYX5,-0.010145215834493793
2011-09-28,BBG000BKZB36,-0.00826446280991755
2011-09-28,BBG000BKZTP3,-0.009568890691201926
2011-09-28,BBG000BL4504,-0.014812138728323765
2011-09-28,BBG000BL5W86,-0.07495741056218064
2011-09-28,BBG000BL79J3,-0.03062080536912748
2011-09-28,BBG000BL8GJ6,-0.08402203856749313
2011-09-28,BBG000BL9439,-0.01296690536094458
2011-09-28,BBG000BL9JQ1,-0.032523230879199394
2011-09-28,BBG000BLBVN4,-0.025493034903740885
2011-09-28,BBG000BLBXT4,-0.029935851746258124
2011-09-28,BBG000BLCPY4,-0.05302530253025317
2011-09-28,BBG000BLGFJ9,-0.04512095678173411
2011-09-28,BBG000BLHRS2,-0.02051025512756377
2011-09-28,BBG000BLKK03,-0.03575042511203719
2011-09-28,BBG000BLM0V1,-0.04997320471597011
2011-09-28,BBG000BLMZK6,-0.060641627543035925
2011-09-28,BBG000BLNNH6,-0.0009003432558662983
2011-09-28,BBG000BLW530,-0.029973511780287287
2011-09-28,BBG000BLY663,-0.05429701546206389
2011-09-28,BBG000BLZRJ2,-0.054108216432865786
2011-09-28,BBG000BM5SR2,-0.07151051625239002
2011-09-28,BBG000BM6788,-0.036991745643534135
2011-09-28,BBG000BM7HL0,-0.026128266033254133
2011-09-28,BBG000BMB7R1,-0.016265750286368896
2011-09-28,BBG000BMBL90,-0.036771259705354
2011-09-28,BBG000BMDV41,-0.04946619217081849
2011-09-28,BBG000BMF5J0,0.002547307132459986
2011-09-28,BBG000BMHYD1,-0.008931369476653184
