Date,ID,Return
2010-06-23,BBG000B9WH86,0.01240035429583708
2010-06-23,BBG000B9WJ73,0.024685816876121924
2010-06-23,BBG000B9XRY4,-0.010516706226036177
2010-06-23,BBG000B9XYV2,0.00766283524904221
2010-06-23,BBG000B9ZXB4,-0.008960200041675415
2010-06-23,BBG000BB07P9,0.00022356360384545582
2010-06-23,BBG000BB1TH9,-0.007485689123734152
2010-06-23,BBG000BB2DM7,0.010537992235163385
2010-06-23,BBG000BB2KW0,-0.004726100966702451
2010-06-23,BBG000BB5006,-0.07272033574971393
2010-06-23,BBG000BB5373,0.0012674271229407008
2010-06-23,BBG000BB5792,-0.021162123385939813
2010-06-23,BBG000BB5BF6,0.0031864046733935947
2010-06-23,BBG000BB6G37,0.007437457741717557
2010-06-23,BBG000BB6KF5,-0.01010848126232744
2010-06-23,BBG000BB6M98,-0.008514144465805895
2010-06-23,BBG000BB6WG8,0.01275797373358345
2010-06-23,BBG000BB9KF2,-0.017417417417417314
2010-06-23,BBG000BBBNC6,-0.008224811514736308
2010-06-23,BBG000BBCDZ2,-0.003830683777054311
2010-06-23,BBG000BBCQD7,0.009220452640402277
2010-06-23,BBG000BBD070,0.0102733443404881
2010-06-23,BBG000BBDV81,-0.0034364261168384758
2010-06-23,BBG000BBDZG3,-0.01201985889730861
2010-06-23,BBG000BBGGQ1,0.020224719101123334
2010-06-23,BBG000BBJQV0,0.011245674740484324
2010-06-23,BBG000BBL8V7,0.0009041591320071429
2010-06-23,BBG000BBMSJ6,0.019654088050314433
2010-06-23,BBG000BBNYF6,-0.01155933003066778
2010-06-23,BBG000BBPFB9,0.004594180704440953
2010-06-23,BBG000BBQCY0,-0.002331002331002252
2010-06-23,BBG000BBS2Y0,0.0014255167498218313
2010-06-23,BBG000BBVCN6,-0.012805078253256053
2010-06-23,BBG000BBVJZ8,-0.01801399434271278
2010-06-23,BBG000BBVK30,-0.025252525252525304
2010-06-23,BBG000BC15S7,-0.004092071611253356
2010-06-23,BBG000BC2C10,-0.012000428586735334
2010-06-23,BBG000BC40Y8,-0.04412470023980819
2010-06-23,BBG000BC4JJ4,-0.01737396753061804
2010-06-23,BBG000BC9938,0.008115942028985579
2010-06-23,BBG000BCBCM7,-0.013455087659575371
2010-06-23,BBG000BCG930,-0.012844378257632072
2010-06-23,BBG000BCGY17,-0.001886029907045672
2010-06-23,BBG000BCHG15,0.0018460402436772938
2010-06-23,BBG000BCNYT9,-0.012190874259839779
2010-06-23,BBG000BCQZS4,0.0054840247973295675
2010-06-23,BBG000BCSST7,0.017652383826191942
2010-06-23,BBG000BCTLF6,-0.009627727856225898
2010-06-23,BBG000BCVJ77,-0.008161305808929153
2010-06-23,BBG000BCWCG1,0.0005462988254574253
2010-06-23,BBG000BCYP43,-0.012651947407591235
2010-06-23,BBG000BCZYD3,-0.015598650927487356
2010-06-23,BBG000BD0TF8,-0.011115907619253185
2010-06-23,BBG000BD4VG8,0.00877817319098484
2010-06-23,BBG000BD8PN9,-0.00495238095238093
2010-06-23,BBG000BDCB28,0.01115053218449047
2010-06-23,BBG000BDG1Y1,0.005157437567860912
2010-06-23,BBG000BDWKC5,-0.006595636732623089
2010-06-23,BBG000BDXGP9,0.0
2010-06-23,BBG000BF0K17,0.0034316019341755766
2010-06-23,BBG000BF1R66,-0.0021148754008100124
2010-06-23,BBG000BF2KK4,-0.020333468889792594
2010-06-23,BBG000BF5RY1,0.0007504690431521244
2010-06-23,BBG000BFC8J2,0.014099981688335594
2010-06-23,BBG000BFDXW1,0.007010656197419918
2010-06-23,BBG000BFL116,0.007593457943925186
2010-06-23,BBG000BFMBQ6,-0.007600116924875722
2010-06-23,BBG000BFNR17,0.007067669172932334
2010-06-23,BBG000BFQYY3,-0.0075364467506795485
2010-06-23,BBG000BFRF55,0.007516105941302698
