Date,ID,Return
2013-01-04,BBG000B9WH86,0.02094818081587646
2013-01-04,BBG000B9WJ73,0.04502046384720315
2013-01-04,BBG000B9X8C0,0.0
2013-01-04,BBG000B9XRY4,-0.027847466131460163
2013-01-04,BBG000B9ZXB4,-0.006011421701232367
2013-01-04,BBG000BB03M1,0.0008592910848552737
2013-01-04,BBG000BB07P9,0.004354136429608024
2013-01-04,BBG000BB1TH9,0.0026503230081165174
2013-01-04,BBG000BB2DM7,-0.002123142250530674
2013-01-04,BBG000BB5006,0.010066225165562992
2013-01-04,BBG000BB5373,0.036215816703621506
2013-01-04,BBG000BB5BF6,0.01806239737274229
2013-01-04,BBG000BB6G37,-0.017787017787017745
2013-01-04,BBG000BB6KF5,0.024216524216524205
2013-01-04,BBG000BB6M98,-0.0007136060894386009
2013-01-04,BBG000BB6WG8,0.02742616033755274
2013-01-04,BBG000BB9KF2,-0.0016047684548372576
2013-01-04,BBG000BBB3K1,0.0009356725146199008
2013-01-04,BBG000BBBNC6,-0.012523719165085434
2013-01-04,BBG000BBCDZ2,0.012762501450284347
2013-01-04,BBG000BBCQD7,0.008645533141210304
2013-01-04,BBG000BBD070,0.015129151291513043
2013-01-04,BBG000BBDV81,-0.00238191601589699
2013-01-04,BBG000BBDZG3,0.0033167495854062867
2013-01-04,BBG000BBGGQ1,0.01699308755760387
2013-01-04,BBG000BBJQV0,0.03299293008641002
2013-01-04,BBG000BBL8V7,0.010480664980122789
2013-01-04,BBG000BBMSJ6,-0.0014208581983516932
2013-01-04,BBG000BBMT95,0.023310023310023187
2013-01-04,BBG000BBNYF6,0.036128456735057934
2013-01-04,BBG000BBPFB9,0.0
2013-01-04,BBG000BBS2Y0,0.004402302742973152
2013-01-04,BBG000BBV8B8,0.034433962264150964
2013-01-04,BBG000BBVJZ8,0.022288818130736132
2013-01-04,BBG000BC15S7,0.0003502013657854519
2013-01-04,BBG000BC2C10,0.01686629186018096
2013-01-04,BBG000BC40Y8,0.02541595702869115
2013-01-04,BBG000BC4JJ4,0.013440860215053752
2013-01-04,BBG000BC9938,0.01381335653687188
2013-01-04,BBG000BCBCM7,0.0008510638297871687
2013-01-04,BBG000BCG930,0.00610894281350749
2013-01-04,BBG000BCGY17,-0.00866274179983173
2013-01-04,BBG000BCHG15,0.020226342403081965
2013-01-04,BBG000BCNYT9,0.03207184092366888
