Date,ID,Return
2014-09-09,BBG000B9WH86,0.005878894767783693
2014-09-09,BBG000B9XRY4,-0.003761691744611606
2014-09-09,BBG000B9ZXB4,0.00046718056528849417
2014-09-09,BBG000BB03M1,-0.005970630950459799
2014-09-09,BBG000BB07P9,0.008363201911589124
2014-09-09,BBG000BB1TH9,-0.01624795193883133
2014-09-09,BBG000BB29X4,-0.007393244104525243
2014-09-09,BBG000BB5006,-0.013217059544897158
2014-09-09,BBG000BB5373,-0.014434180138568009
2014-09-09,BBG000BB5BF6,-0.0252935862691962
2014-09-09,BBG000BB6G37,-0.005392450569203233
2014-09-09,BBG000BB6KF5,-0.010029175784099231
2014-09-09,BBG000BB6M98,-0.002336448598130869
2014-09-09,BBG000BB6WG8,-0.0013853156540669653
2014-09-09,BBG000BB9KF2,-0.010087801232953386
2014-09-09,BBG000BBB3K1,-0.009866712826726687
2014-09-09,BBG000BBBNC6,-0.008681408681408542
2014-09-09,BBG000BBCDZ2,-0.005490263361070502
2014-09-09,BBG000BBD070,-0.0026065162907267236
2014-09-09,BBG000BBDV81,-0.009621692543188232
2014-09-09,BBG000BBDZG3,-0.0020835944500076087
2014-09-09,BBG000BBGGQ1,-0.015508221225710161
2014-09-09,BBG000BBJQV0,-0.01263264274886311
2014-09-09,BBG000BBL0Y1,-0.015423621381787433
2014-09-09,BBG000BBMSJ6,-0.0023428886438811025
2014-09-09,BBG000BBNYF6,-0.005205080158234399
2014-09-09,BBG000BBPFB9,-0.009044782704610621
2014-09-09,BBG000BBS2Y0,-0.013498958856896892
2014-09-09,BBG000BBVJZ8,-0.006599269868014623
2014-09-09,BBG000BC15S7,-0.011545496113397502
2014-09-09,BBG000BC2C10,-0.008373327887266524
2014-09-09,BBG000BC40Y8,-0.006260512053821832
2014-09-09,BBG000BC4JJ4,-0.01424350329570423
2014-09-09,BBG000BC9938,0.009514747859181716
2014-09-09,BBG000BCBCM7,-0.01426307448494446
2014-09-09,BBG000BCG930,0.023364090408871663
2014-09-09,BBG000BCGY17,-0.010705921712947486
2014-09-09,BBG000BCHG15,-0.014525139664804398
2014-09-09,BBG000BCQZS4,-0.01158214325874285
2014-09-09,BBG000BCSST7,0.0017971558055946968
2014-09-09,BBG000BCTLF6,-0.012844036697247874
2014-09-09,BBG000BCTQ65,-0.01429459291485402
2014-09-09,BBG000BCVJ77,0.0006736728644569645
2014-09-09,BBG000BCVMH9,0.002673796791443861
