Date,ID,Return
2012-08-02,BBG000B9WH86,-0.029655990510083163
2012-08-02,BBG000B9WJ73,-0.06896551724137923
2012-08-02,BBG000B9XRY4,0.0016150030487303013
2012-08-02,BBG000B9ZXB4,0.0036308623298033638
2012-08-02,BBG000BB07P9,-0.010467980295566504
2012-08-02,BBG000BB1TH9,-0.0067918497802638145
2012-08-02,BBG000BB2DM7,-0.0591939546599497
2012-08-02,BBG000BB2KW0,-0.022155463762673633
2012-08-02,BBG000BB5006,-0.0035842293906811484
2012-08-02,BBG000BB5373,-0.007013442431326733
2012-08-02,BBG000BB5BF6,-0.01991288114499068
2012-08-02,BBG000BB6G37,-0.006861499364675949
2012-08-02,BBG000BB6KF5,0.04173512980611216
2012-08-02,BBG000BB6M98,-0.013761467889908174
2012-08-02,BBG000BB6WG8,-0.02141744548286606
2012-08-02,BBG000BB9KF2,-0.008534850640113723
2012-08-02,BBG000BBB3K1,-0.006878761822871948
2012-08-02,BBG000BBBNC6,-0.015068493150684814
2012-08-02,BBG000BBCDZ2,0.00498489425981874
2012-08-02,BBG000BBCQD7,-0.012078830260648377
2012-08-02,BBG000BBD070,-0.026778242677824138
2012-08-02,BBG000BBDV81,0.00035549235691445524
2012-08-02,BBG000BBDZG3,0.0
2012-08-02,BBG000BBGGQ1,0.005524861878453136
2012-08-02,BBG000BBJQV0,0.0037341299477220424
2012-08-02,BBG000BBMSJ6,-0.014586255259466885
2012-08-02,BBG000BBMT95,-0.015663643858202958
2012-08-02,BBG000BBNYF6,-0.0014627011214040087
2012-08-02,BBG000BBPFB9,0.0
2012-08-02,BBG000BBS2Y0,-0.009533121486189011
2012-08-02,BBG000BBVJZ8,-0.028916929547844528
2012-08-02,BBG000BC15S7,-0.00363416111447612
2012-08-02,BBG000BC2C10,-0.049274694911351724
2012-08-02,BBG000BC40Y8,-0.03511583855456779
2012-08-02,BBG000BC4JJ4,-0.010339734121122435
2012-08-02,BBG000BC9938,-0.01584269662921345
2012-08-02,BBG000BCBCM7,-0.011838989739542227
2012-08-02,BBG000BCG930,-0.021083780284815945
2012-08-02,BBG000BCGY17,-0.011661807580174766
2012-08-02,BBG000BCHG15,0.007407407407407307
2012-08-02,BBG000BCNYT9,-0.05555555555555558
2012-08-02,BBG000BCQZS4,-0.005457746478873093
2012-08-02,BBG000BCSST7,-0.010718702762127386
2012-08-02,BBG000BCTLF6,-0.005540166204986097
2012-08-02,BBG000BCTQ65,-0.009917920656634771
2012-08-02,BBG000BCVJ77,-0.011598157939621379
2012-08-02,BBG000BCWCG1,-0.0376314333148865
2012-08-02,BBG000BCYP43,-0.011287839917906717
2012-08-02,BBG000BCZYD3,-0.010109071561585692
2012-08-02,BBG000BD0TF8,-0.018831226239943377
2012-08-02,BBG000BD3LM4,0.02392578125
2012-08-02,BBG000BD4VG8,-0.014944487735102707
2012-08-02,BBG000BD8PN9,-0.02269503546099272
2012-08-02,BBG000BDDN94,-0.015092827567784295
2012-08-02,BBG000BDG1Y1,0.007997867235403966
2012-08-02,BBG000BDWKC5,-0.008220304151253521
2012-08-02,BBG000BDXGP9,-0.00328003280032807
2012-08-02,BBG000BF0K17,0.005686630369025947
2012-08-02,BBG000BF1R66,0.0020661157024794985
2012-08-02,BBG000BF2KK4,-0.0023676880222841534
2012-08-02,BBG000BF5RY1,-0.0212838997596978
2012-08-02,BBG000BF6LY3,-0.01725676881880378
2012-08-02,BBG000BFC8J2,0.0008804108584004045
2012-08-02,BBG000BFDLV8,-0.0023399862353751244
2012-08-02,BBG000BFDXW1,-0.011816838995568624
2012-08-02,BBG000BFJ645,-0.013847675568743778
2012-08-02,BBG000BFMBQ6,0.04025844930417488
2012-08-02,BBG000BFNR17,0.001635896237438761
2012-08-02,BBG000BFQYY3,-0.011538461538461497
2012-08-02,BBG000BFRF55,-0.028756290438533227
2012-08-02,BBG000BFS7D3,0.0008314855875832805
2012-08-02,BBG000BFT2L4,0.01698956780923999
2012-08-02,BBG000BFTJ91,0.013706975327444582
2012-08-02,BBG000BFV115,-0.11627906976744184
2012-08-02,BBG000BFVXX0,-0.009929664873810529
2012-08-02,BBG000BFWKC0,0.011225552598078892
2012-08-02,BBG000BFXHL6,-0.016905295842677193
2012-08-02,BBG000BG14P4,0.005828476269775118
2012-08-02,BBG000BGD7W6,-0.0008253094910593006
2012-08-02,BBG000BGFLL5,-0.014039310068191035
2012-08-02,BBG000BGJRC8,0.003998223011994595
2012-08-02,BBG000BGKHZ3,0.0024444444444442492
2012-08-02,BBG000BGKTF9,-0.008447160316319202
2012-08-02,BBG000BGLRN3,-0.010683760683760535
2012-08-02,BBG000BGPTV6,0.018372142704550454
