Date,ID,Return
2014-06-13,BBG000B9WH86,0.036402569593147804
2014-06-13,BBG000B9X8C0,0.003396916644891501
2014-06-13,BBG000B9XRY4,-0.010943764221475805
2014-06-13,BBG000B9ZXB4,-0.000502386335091809
2014-06-13,BBG000BB03M1,-0.023201251303441084
2014-06-13,BBG000BB07P9,0.014328358208955283
2014-06-13,BBG000BB1TH9,0.002194397831418504
2014-06-13,BBG000BB29X4,0.003909409544351483
2014-06-13,BBG000BB5006,0.003906249999999778
2014-06-13,BBG000BB5373,0.006883604505631968
2014-06-13,BBG000BB5BF6,0.01900826446281001
2014-06-13,BBG000BB6G37,0.0032467532467532756
2014-06-13,BBG000BB6KF5,0.002576845205227274
2014-06-13,BBG000BB6M98,-0.0020437956204378827
2014-06-13,BBG000BB6WG8,0.00851161720726945
2014-06-13,BBG000BB8SW7,-0.010201190138849459
2014-06-13,BBG000BB9KF2,0.0036128541547821857
2014-06-13,BBG000BBB3K1,0.006909336029659707
2014-06-13,BBG000BBBNC6,-0.0019329896907217536
2014-06-13,BBG000BBCDZ2,0.002553870710295225
2014-06-13,BBG000BBCQD7,-0.006984866123399214
2014-06-13,BBG000BBD070,0.004922496857980629
2014-06-13,BBG000BBDV81,0.009152830991911554
2014-06-13,BBG000BBDZG3,0.005145167217934565
2014-06-13,BBG000BBGGQ1,-0.0013008734435977498
2014-06-13,BBG000BBJQV0,0.0010245901639343025
2014-06-13,BBG000BBL0Y1,0.02334086264386359
2014-06-13,BBG000BBMSJ6,0.0011778563015309995
2014-06-13,BBG000BBPFB9,0.028505747126436942
2014-06-13,BBG000BBS2Y0,-0.001462994836488929
2014-06-13,BBG000BBVJZ8,0.013506493506493467
2014-06-13,BBG000BC15S7,0.004467776164414294
2014-06-13,BBG000BC2C10,0.014017236008721623
2014-06-13,BBG000BC40Y8,0.015223243293418731
2014-06-13,BBG000BC4JJ4,0.01330098711728267
2014-06-13,BBG000BC9938,0.009988311550313433
2014-06-13,BBG000BCBCM7,-0.009909909909909809
2014-06-13,BBG000BCG930,-0.0020541549953314586
2014-06-13,BBG000BCGY17,0.012591119946984808
2014-06-13,BBG000BCQZS4,0.0009497678345291583
2014-06-13,BBG000BCSST7,0.0007564868749527776
2014-06-13,BBG000BCTLF6,0.0012970168612189692
2014-06-13,BBG000BCTQ65,0.0013050570962480634
2014-06-13,BBG000BCVJ77,0.0016438356164385493
2014-06-13,BBG000BCVMH9,0.016947287333553218
2014-06-13,BBG000BCWCG1,0.007032348804500543
2014-06-13,BBG000BCYP43,-0.02525180876720101
2014-06-13,BBG000BCZYD3,-0.004737732656514448
2014-06-13,BBG000BD0TF8,-0.007318814709032506
2014-06-13,BBG000BD4VG8,0.009792790235594762
