Date,ID,Return
2012-11-15,BBG000B9WH86,-0.009840098400983988
2012-11-15,BBG000B9WJ73,-0.03338391502276172
2012-11-15,BBG000B9X8C0,-0.01292517006802707
2012-11-15,BBG000B9XRY4,-0.020973029354790396
2012-11-15,BBG000B9ZXB4,-0.008471917163476617
2012-11-15,BBG000BB07P9,-0.01945181255526085
2012-11-15,BBG000BB1TH9,0.010118700136213299
2012-11-15,BBG000BB2DM7,-0.02408376963350789
2012-11-15,BBG000BB5006,0.012563983248022437
2012-11-15,BBG000BB5373,0.0015785319652723562
2012-11-15,BBG000BB5BF6,0.04344122657580907
2012-11-15,BBG000BB6G37,-0.008807247106190297
2012-11-15,BBG000BB6KF5,0.013911355548366089
2012-11-15,BBG000BB6M98,-0.0036310820624546603
2012-11-15,BBG000BB6WG8,-0.0020383204239706743
2012-11-15,BBG000BB9KF2,-0.005342399222923788
2012-11-15,BBG000BBB3K1,-0.002246069378587623
2012-11-15,BBG000BBBNC6,0.010072522159548791
2012-11-15,BBG000BBCDZ2,0.004608901764551199
2012-11-15,BBG000BBCQD7,-0.0015101177891874151
2012-11-15,BBG000BBD070,-0.012921461740359352
2012-11-15,BBG000BBDV81,0.011202364286825084
2012-11-15,BBG000BBDZG3,0.018252933507170832
2012-11-15,BBG000BBGGQ1,0.02494802494802495
2012-11-15,BBG000BBJQV0,0.004332755632582286
2012-11-15,BBG000BBMSJ6,-0.017874553136171478
2012-11-15,BBG000BBMT95,-0.0011976047904190823
2012-11-15,BBG000BBNYF6,0.002781088597536563
2012-11-15,BBG000BBPFB9,-0.005762548262548184
2012-11-15,BBG000BBS2Y0,0.001547250654606147
2012-11-15,BBG000BBV8B8,0.034281158650013355
2012-11-15,BBG000BBVJZ8,-0.01093102148511138
2012-11-15,BBG000BC15S7,0.0012524601896584109
2012-11-15,BBG000BC2C10,-0.008778825995806927
2012-11-15,BBG000BC40Y8,0.015144958892254534
2012-11-15,BBG000BC4JJ4,-0.004736382899165004
2012-11-15,BBG000BC9938,-0.0010605703511666897
2012-11-15,BBG000BCBCM7,0.0324902555218709
2012-11-15,BBG000BCG930,0.005705871525860662
2012-11-15,BBG000BCGY17,0.003370288248337072
2012-11-15,BBG000BCNYT9,-0.0007235890014472002
2012-11-15,BBG000BCQZS4,-0.00018639328984160208
2012-11-15,BBG000BCSST7,-0.003506803198204511
2012-11-15,BBG000BCTLF6,0.011123470522803158
2012-11-15,BBG000BCTQ65,-0.01251896813353548
2012-11-15,BBG000BCVJ77,0.01322263222632225
2012-11-15,BBG000BCWCG1,-0.005218525766470972
2012-11-15,BBG000BCZYD3,0.01098753852338219
2012-11-15,BBG000BD0TF8,0.0020400156924285096
2012-11-15,BBG000BD4VG8,0.005802219979818446
2012-11-15,BBG000BD8PN9,0.0012744265080713024
2012-11-15,BBG000BDWKC5,-0.0009090909090908594
2012-11-15,BBG000BDXGP9,0.0007225433526012459
2012-11-15,BBG000BF0K17,0.002466091245376001
2012-11-15,BBG000BF1R66,0.00731409995936616
2012-11-15,BBG000BF2KK4,-0.0017132314180284824
2012-11-15,BBG000BF5RY1,0.0006729475100941684
2012-11-15,BBG000BF6LY3,-0.011630980703145721
2012-11-15,BBG000BF8TF5,-0.021039072563331818
2012-11-15,BBG000BFC8J2,-0.01618729096989957
2012-11-15,BBG000BFDLV8,0.005943732664113188
2012-11-15,BBG000BFDXW1,-0.012389957613302971
2012-11-15,BBG000BFJ645,0.0055045871559631365
2012-11-15,BBG000BFL116,-0.008520255863539439
2012-11-15,BBG000BFMBQ6,0.024976979510253017
2012-11-15,BBG000BFNR17,-0.007905419841891526
2012-11-15,BBG000BFQYY3,0.0023181686467690366
2012-11-15,BBG000BFRF55,-0.00028360748723765816
2012-11-15,BBG000BFS7D3,-0.0016485781013875211
2012-11-15,BBG000BFT2L4,-0.007344632768361392
2012-11-15,BBG000BFTJ91,-0.006680220737728559
2012-11-15,BBG000BFWKC0,0.00978053435114501
2012-11-15,BBG000BFXHL6,0.0004073319755599769
2012-11-15,BBG000BGD7W6,-0.007853403141361293
2012-11-15,BBG000BGFLL5,0.011669658886894085
2012-11-15,BBG000BGJRC8,-0.011230219499744898
2012-11-15,BBG000BGKHZ3,-0.007631767231099484
2012-11-15,BBG000BGKTF9,-0.024403277520484434
2012-11-15,BBG000BGLRN3,-0.011533420707732556
2012-11-15,BBG000BGPTV6,0.005298293949348221
2012-11-15,BBG000BGRY34,-0.015635322616163627
2012-11-15,BBG000BGVW60,-0.004209260372820212
2012-11-15,BBG000BGXZB5,-0.024301964839710477
2012-11-15,BBG000BGYWY6,0.014201785109027032
2012-11-15,BBG000BH13K9,-0.003786086133459432
2012-11-15,BBG000BH1NH9,0.00767052159546866
2012-11-15,BBG000BH23R1,-0.0020876826722338038
2012-11-15,BBG000BH2JM1,0.0019971469329529423
2012-11-15,BBG000BH3GZ2,-0.0028046557285092977
2012-11-15,BBG000BH3JF8,0.0033067496595993173
2012-11-15,BBG000BH4R78,0.006359974560101733
2012-11-15,BBG000BH5DV1,0.005130836326321386
2012-11-15,BBG000BH5LT6,0.012507042253521172
2012-11-15,BBG000BH8TT6,-0.03838951310861427
2012-11-15,BBG000BHB3M6,0.0016584158415842154
2012-11-15,BBG000BHBK84,-0.01379066478076374
2012-11-15,BBG000BHC2S1,0.040555127216654
2012-11-15,BBG000BHCP19,-0.010030090270812586
2012-11-15,BBG000BHGDH5,-0.014323345406651367
2012-11-15,BBG000BHKYH4,0.006445941986522152
2012-11-15,BBG000BHLYP4,0.009708737864077444
2012-11-15,BBG000BHLYS1,-0.014484881405033345
2012-11-15,BBG000BHQ1H0,-0.013681731524055163
2012-11-15,BBG000BHSKN9,-0.008106658493601926
2012-11-15,BBG000BHVJJ3,0.006837606837606813
2012-11-15,BBG000BHX7N2,-0.004755013438081379
2012-11-15,BBG000BHZ5J9,-0.00548172757475085
2012-11-15,BBG000BJ2VQ6,0.012573964497041512
2012-11-15,BBG000BJ3PD2,-0.0039215686274510775
2012-11-15,BBG000BJ49H3,0.008139345596614111
2012-11-15,BBG000BJ5GK2,-0.004124278251305902
2012-11-15,BBG000BJ81C1,0.0036726898780667927
2012-11-15,BBG000BJ8YN7,0.018656716417910557
2012-11-15,BBG000BJ98Z0,-0.02046783625731008
2012-11-15,BBG000BJDB15,-0.003475006682704951
2012-11-15,BBG000BJDPC2,0.0031973203410473605
2012-11-15,BBG000BJF1Z8,-0.00665748393021115
2012-11-15,BBG000BJL3N0,0.014125316914161523
2012-11-15,BBG000BJNGN9,0.014560279557367384
2012-11-15,BBG000BJPDZ1,-0.004121870607453726
