Date,ID,Return
2013-04-04,BBG000B9WH86,-0.006045949214026569
2013-04-04,BBG000B9WJ73,-0.005905511811023723
2013-04-04,BBG000B9X8C0,0.0005745475438090342
2013-04-04,BBG000B9XRY4,-0.00988448806685338
2013-04-04,BBG000B9ZXB4,0.009085903083700497
2013-04-04,BBG000BB03M1,0.006840905104367634
2013-04-04,BBG000BB07P9,0.011610486891385996
2013-04-04,BBG000BB1TH9,-0.0014537231465030498
2013-04-04,BBG000BB2DM7,0.01418439716312081
2013-04-04,BBG000BB5006,0.011670480549198947
2013-04-04,BBG000BB5373,-0.0033944331296673624
2013-04-04,BBG000BB5BF6,-0.011900826446281099
2013-04-04,BBG000BB6G37,-0.007149341806627518
2013-04-04,BBG000BB6KF5,0.006460296096904683
2013-04-04,BBG000BB6M98,0.02427993334920253
2013-04-04,BBG000BB6WG8,0.010833584110743422
2013-04-04,BBG000BB9KF2,0.011642411642411421
2013-04-04,BBG000BBB3K1,0.011525423728813378
2013-04-04,BBG000BBBNC6,-0.022770398481973486
2013-04-04,BBG000BBCDZ2,0.02789927887457133
2013-04-04,BBG000BBCQD7,0.0015306122448977
2013-04-04,BBG000BBD070,-0.003746877601998211
2013-04-04,BBG000BBDV81,-0.005872931126534975
2013-04-04,BBG000BBDZG3,-0.003964059196617353
2013-04-04,BBG000BBGGQ1,0.020689655172413612
2013-04-04,BBG000BBJQV0,0.009813623618670553
2013-04-04,BBG000BBMSJ6,0.019607843137254832
2013-04-04,BBG000BBNYF6,0.009286702232760291
2013-04-04,BBG000BBPFB9,0.005323193916349833
2013-04-04,BBG000BBS2Y0,0.010208949527716893
2013-04-04,BBG000BBVJZ8,-0.008542246982358392
2013-04-04,BBG000BC15S7,0.0036393713813067663
2013-04-04,BBG000BC2C10,0.002004008016032177
2013-04-04,BBG000BC40Y8,0.0029754820280885053
2013-04-04,BBG000BC4JJ4,0.012933080208827885
2013-04-04,BBG000BC9938,0.007093130172074247
2013-04-04,BBG000BCBCM7,0.022953328232593773
2013-04-04,BBG000BCG930,0.004988994864269625
2013-04-04,BBG000BCGY17,0.008593174564203387
2013-04-04,BBG000BCHG15,0.013513513513513598
2013-04-04,BBG000BCNYT9,0.002464268112370771
2013-04-04,BBG000BCQZS4,0.007245283018868065
2013-04-04,BBG000BCSST7,0.006993835941204285
2013-04-04,BBG000BCTLF6,0.01100762066045724
2013-04-04,BBG000BCTQ65,0.010392222594703293
2013-04-04,BBG000BCVJ77,-0.0033632286995515237
2013-04-04,BBG000BCVMH9,-0.005215231788079366
2013-04-04,BBG000BCWCG1,0.16073903002309464
2013-04-04,BBG000BCYP43,0.005460683081810913
2013-04-04,BBG000BCZYD3,0.0015558552017427285
2013-04-04,BBG000BD0TF8,0.02219330091102112
2013-04-04,BBG000BD3LM4,-0.011870845204178582
2013-04-04,BBG000BD4VG8,0.0015719739501460772
2013-04-04,BBG000BD8PN9,0.0014582573824279965
2013-04-04,BBG000BDDN94,-0.008259130210349741
2013-04-04,BBG000BDG1Y1,-0.00660211267605626
2013-04-04,BBG000BDWKC5,0.009779951100244766
2013-04-04,BBG000BDXGP9,-0.006312769010042962
2013-04-04,BBG000BF0K17,0.006062767475035535
2013-04-04,BBG000BF1R66,0.008122640430156869
2013-04-04,BBG000BF5RY1,-0.0005518763796910076
2013-04-04,BBG000BF6LY3,-0.015759738328873008
2013-04-04,BBG000BFC8J2,0.003461704889658135
2013-04-04,BBG000BFDLV8,-0.007216716932356815
2013-04-04,BBG000BFDXW1,0.004662355241389804
2013-04-04,BBG000BFJ645,0.0012180267965895553
2013-04-04,BBG000BFL116,0.01379310344827589
2013-04-04,BBG000BFMBQ6,0.007388775349787657
2013-04-04,BBG000BFNR17,-0.0024619657849882515
2013-04-04,BBG000BFQYY3,-0.001960617168186962
2013-04-04,BBG000BFRF55,0.0010678056593700358
2013-04-04,BBG000BFS7D3,0.0009195402298851629
2013-04-04,BBG000BFT2L4,0.007173601147776099
2013-04-04,BBG000BFTJ91,0.00658227848101256
2013-04-04,BBG000BFVXX0,0.012594458438287326
2013-04-04,BBG000BFWKC0,0.01176920868816378
2013-04-04,BBG000BFXHL6,0.014183185235816964
2013-04-04,BBG000BG09F5,0.028622540250447193
2013-04-04,BBG000BG14P4,0.03272357723577235
2013-04-04,BBG000BGD7W6,0.007317073170731492
2013-04-04,BBG000BGFLL5,0.006120276742948461
2013-04-04,BBG000BGFZR8,0.0006273525721456341
2013-04-04,BBG000BGJRC8,-0.007515657620041805
2013-04-04,BBG000BGKHZ3,0.0038743004735255493
2013-04-04,BBG000BGKTF9,0.01680206794682415
2013-04-04,BBG000BGLRN3,0.02738163148887618
2013-04-04,BBG000BGPTV6,0.013595166163141936
2013-04-04,BBG000BGRY34,0.022538333641234143
2013-04-04,BBG000BGVW60,0.012595744680851118
2013-04-04,BBG000BGXZB5,0.02043010752688157
2013-04-04,BBG000BGYWY6,0.0028024739080014793
2013-04-04,BBG000BH13K9,0.005124000819840102
2013-04-04,BBG000BH1NH9,0.010495283018867818
2013-04-04,BBG000BH23R1,0.0021082220660575413
2013-04-04,BBG000BH2JM1,0.002044989775051187
2013-04-04,BBG000BH3GZ2,0.002813147764287649
2013-04-04,BBG000BH3JF8,-0.005565559011294852
2013-04-04,BBG000BH4R78,0.0059388646288212055
2013-04-04,BBG000BH5DV1,0.0018578727357172475
2013-04-04,BBG000BH5LT6,-0.0008012820512819374
2013-04-04,BBG000BHB3M6,0.01410039481105474
2013-04-04,BBG000BHBK84,0.013870967741935525
2013-04-04,BBG000BHC2S1,0.015688177260229752
2013-04-04,BBG000BHCP19,0.008199038733389896
2013-04-04,BBG000BHGDH5,0.0011156045181983654
2013-04-04,BBG000BHKYH4,0.0036450477626948086
2013-04-04,BBG000BHLYP4,-0.0004996668887409239
2013-04-04,BBG000BHLYS1,0.009063941990770985
2013-04-04,BBG000BHQ1H0,0.005006587615283387
2013-04-04,BBG000BHSKN9,-0.013807953837871811
2013-04-04,BBG000BHVJJ3,-0.005934718100890191
2013-04-04,BBG000BHX7N2,0.020935736391771265
2013-04-04,BBG000BHZ5J9,0.005204347160569389
2013-04-04,BBG000BJ2VQ6,0.014571629213482984
2013-04-04,BBG000BJ3PD2,0.004725738396624379
2013-04-04,BBG000BJ49H3,-0.006312113886650539
2013-04-04,BBG000BJ5GK2,0.01291409320606407
2013-04-04,BBG000BJ81C1,0.007405637840420365
2013-04-04,BBG000BJ8YN7,0.017106347897773988
2013-04-04,BBG000BJ98Z0,0.015330624307351437
2013-04-04,BBG000BJDB15,0.004754358161648264
2013-04-04,BBG000BJDPC2,0.03083853083853083
