Date,ID,Return
2011-10-12,BBG000B9WH86,-0.024271844660194275
2011-10-12,BBG000B9WJ73,0.019987886129618326
2011-10-12,BBG000B9X8C0,0.0006722689075631116
2011-10-12,BBG000B9XRY4,0.004746558744909812
2011-10-12,BBG000B9XYV2,0.0028948796815631006
2011-10-12,BBG000B9YJ35,0.009803921568627416
2011-10-12,BBG000B9ZXB4,0.0021064826363392797
2011-10-12,BBG000BB07P9,0.007105538140020906
2011-10-12,BBG000BB1TH9,0.021722985518009663
2011-10-12,BBG000BB29X4,-0.009299564701226726
2011-10-12,BBG000BB2DM7,0.01978798586572439
2011-10-12,BBG000BB2KW0,0.013324144268320737
2011-10-12,BBG000BB5006,0.001547987616099089
2011-10-12,BBG000BB5373,0.013390139987827121
2011-10-12,BBG000BB5BF6,0.029293739967897192
2011-10-12,BBG000BB6G37,0.00663589151759969
2011-10-12,BBG000BB6KF5,0.03826030085022891
2011-10-12,BBG000BB6M98,0.0033415014479840632
2011-10-12,BBG000BB6WG8,0.0273141122913505
2011-10-12,BBG000BB9KF2,-0.0023498694516970176
2011-10-12,BBG000BBB3K1,-0.01272588444896916
2011-10-12,BBG000BBBNC6,0.04234026173979988
2011-10-12,BBG000BBCDZ2,0.03685146274446427
2011-10-12,BBG000BBCQD7,0.009558823529411953
2011-10-12,BBG000BBD070,0.008811364862434834
2011-10-12,BBG000BBDV81,0.05601659751037347
2011-10-12,BBG000BBGGQ1,0.023941068139963217
2011-10-12,BBG000BBJQV0,-0.0006839945280437965
2011-10-12,BBG000BBMSJ6,-0.0011689070718876593
2011-10-12,BBG000BBNYF6,0.009148333696362476
2011-10-12,BBG000BBPFB9,0.029143897996357193
2011-10-12,BBG000BBS2Y0,-0.0078822911192854
2011-10-12,BBG000BBV8B8,0.01257043779800604
2011-10-12,BBG000BBVJZ8,0.024498128615175307
2011-10-12,BBG000BC15S7,0.012409747292418727
2011-10-12,BBG000BC2C10,0.010922051046217574
2011-10-12,BBG000BC40Y8,0.010812434299444229
2011-10-12,BBG000BC4JJ4,0.013336596109139842
2011-10-12,BBG000BC9938,-0.009968985378821515
2011-10-12,BBG000BCBCM7,0.0277777777777779
2011-10-12,BBG000BCDWR6,0.03170731707317098
2011-10-12,BBG000BCG930,0.00014927601134506752
2011-10-12,BBG000BCGY17,-0.01259252956691903
2011-10-12,BBG000BCNYT9,0.026266416510319024
2011-10-12,BBG000BCQZS4,0.027753496503496677
2011-10-12,BBG000BCSST7,0.005471314678755723
2011-10-12,BBG000BCTLF6,0.03296703296703285
2011-10-12,BBG000BCTQ65,0.0024360535931791105
2011-10-12,BBG000BCVJ77,-0.030475851006950716
2011-10-12,BBG000BCWCG1,0.0011632415664986073
2011-10-12,BBG000BCYP43,0.011431237606438716
2011-10-12,BBG000BCZYD3,0.010623808226641218
2011-10-12,BBG000BD0TF8,0.005988642230253083
2011-10-12,BBG000BD4VG8,0.00469659966184488
2011-10-12,BBG000BD8PN9,0.022751322751322745
2011-10-12,BBG000BDDNH5,0.002684964200477369
2011-10-12,BBG000BDG1Y1,0.01694444444444443
2011-10-12,BBG000BDWKC5,-0.0009420631182288641
2011-10-12,BBG000BDXGP9,0.010260457774269982
2011-10-12,BBG000BF0K17,0.012893627572526656
2011-10-12,BBG000BF1R66,0.0032393909944929966
2011-10-12,BBG000BF2KK4,0.005878894767783693
2011-10-12,BBG000BF5RY1,0.023302531137002758
2011-10-12,BBG000BF6LY3,0.015805471124620274
2011-10-12,BBG000BFC8J2,-0.013266998341625147
2011-10-12,BBG000BFDLV8,-0.021350259665320115
2011-10-12,BBG000BFDXW1,-0.009036144578313476
2011-10-12,BBG000BFJ645,0.018308631211856774
2011-10-12,BBG000BFL116,0.020926489000178794
2011-10-12,BBG000BFMBQ6,0.019027968821641483
2011-10-12,BBG000BFNR17,0.01424589656240327
2011-10-12,BBG000BFQYY3,0.009629219701162262
2011-10-12,BBG000BFRF55,0.02835136020976714
2011-10-12,BBG000BFS7D3,-0.005211435378201124
2011-10-12,BBG000BFT2L4,0.026979982593559715
2011-10-12,BBG000BFTJ91,0.026754385964912197
2011-10-12,BBG000BFV115,0.04006703229737951
2011-10-12,BBG000BFVXX0,0.0040060090135203286
2011-10-12,BBG000BFWKC0,-0.00027151778441469876
2011-10-12,BBG000BFXHL6,-0.002331002331002363
2011-10-12,BBG000BG14P4,0.03522149600580993
2011-10-12,BBG000BGD7W6,0.03279808677827134
2011-10-12,BBG000BGFLL5,0.04724111866968994
2011-10-12,BBG000BGFZR8,0.019450033534540445
