Date,ID,Return
2010-07-09,BBG000B9WH86,0.02052238805970119
2010-07-09,BBG000B9WJ73,0.02843822843822852
2010-07-09,BBG000B9XRY4,0.0059281645937465655
2010-07-09,BBG000B9XYV2,-0.008191420564776952
2010-07-09,BBG000B9ZXB4,-0.0014553014553013721
2010-07-09,BBG000BB07P9,0.023250352278064934
2010-07-09,BBG000BB1TH9,0.00464601769911499
2010-07-09,BBG000BB29X4,0.006962025316455733
2010-07-09,BBG000BB2DM7,0.020846493998736726
2010-07-09,BBG000BB2KW0,0.008624602814343962
2010-07-09,BBG000BB5006,0.013035381750465369
2010-07-09,BBG000BB5373,0.015355086372360827
2010-07-09,BBG000BB5792,0.004469727752945962
2010-07-09,BBG000BB5BF6,0.009549071618037086
2010-07-09,BBG000BB6G37,0.007565337001375516
2010-07-09,BBG000BB6KF5,0.016734279918864114
2010-07-09,BBG000BB6M98,0.016478989288656987
2010-07-09,BBG000BB6WG8,0.0003743916136278447
2010-07-09,BBG000BB9KF2,0.002013229795800875
2010-07-09,BBG000BBBNC6,0.01885992795083702
2010-07-09,BBG000BBCDZ2,0.006968641114982743
2010-07-09,BBG000BBD070,-0.016081330868761734
2010-07-09,BBG000BBDV81,0.013651877133105783
2010-07-09,BBG000BBGGQ1,-0.0005586592178770111
2010-07-09,BBG000BBJQV0,0.0038797284190106307
2010-07-09,BBG000BBL8V7,0.021728861596598925
2010-07-09,BBG000BBMSJ6,0.02794336810730247
2010-07-09,BBG000BBNYF6,0.024421927773447427
2010-07-09,BBG000BBPFB9,0.015689512799339278
2010-07-09,BBG000BBQCY0,-0.004070556309362261
2010-07-09,BBG000BBS2Y0,0.006318207926479191
2010-07-09,BBG000BBVCN6,0.010201660735468465
2010-07-09,BBG000BBVJZ8,0.0015810276679844026
2010-07-09,BBG000BBVK30,0.019174041297935096
2010-07-09,BBG000BC15S7,0.0034022507197069007
2010-07-09,BBG000BC2C10,0.005491990846681727
2010-07-09,BBG000BC40Y8,0.019075403949730507
2010-07-09,BBG000BC4JJ4,0.013957545798196858
2010-07-09,BBG000BC9938,0.00028583678719451555
2010-07-09,BBG000BCBCM7,0.013917525773196049
2010-07-09,BBG000BCG930,0.02606777621816736
2010-07-09,BBG000BCGY17,0.0031001482679604564
2010-07-09,BBG000BCHG15,0.008179530201342322
2010-07-09,BBG000BCNYT9,0.007125044531528291
2010-07-09,BBG000BCQZS4,0.010921177587844388
2010-07-09,BBG000BCSST7,-0.00108141510891413
2010-07-09,BBG000BCTLF6,0.0168236877523551
2010-07-09,BBG000BCVJ77,0.011984328186217974
2010-07-09,BBG000BCWCG1,-0.0008720930232559709
2010-07-09,BBG000BCYP43,0.002789046653144167
2010-07-09,BBG000BCZYD3,-0.007146941109205107
2010-07-09,BBG000BD0TF8,0.01686693859552424
2010-07-09,BBG000BD4VG8,0.0015154795410261546
2010-07-09,BBG000BD8PN9,0.010400616332819634
2010-07-09,BBG000BDCB28,0.036270753512132936
2010-07-09,BBG000BDG1Y1,0.005515719801434171
2010-07-09,BBG000BDWKC5,0.011314655172413701
2010-07-09,BBG000BDXGP9,-0.005407653910149746
2010-07-09,BBG000BDY3Y7,-0.008785216601029933
2010-07-09,BBG000BF0K17,0.024536963748615026
2010-07-09,BBG000BF1R66,0.02055599060297575
2010-07-09,BBG000BF2KK4,0.008364516839093339
2010-07-09,BBG000BF5RY1,0.006545454545454632
2010-07-09,BBG000BFC8J2,0.02257742257742268
2010-07-09,BBG000BFDXW1,0.0027624309392262347
2010-07-09,BBG000BFL116,0.011327975507079868
2010-07-09,BBG000BFMBQ6,0.009029345372460362
2010-07-09,BBG000BFNR17,0.028632025450689325
2010-07-09,BBG000BFQYY3,0.002318204001952262
2010-07-09,BBG000BFRF55,0.033387292594091234
2010-07-09,BBG000BFS7D3,0.00250156347717323
2010-07-09,BBG000BFT2L4,0.012892376681614248
2010-07-09,BBG000BFTJ91,0.013682331945270798
2010-07-09,BBG000BFWKC0,0.07313495389773683
2010-07-09,BBG000BFXHL6,0.031529516994633244
2010-07-09,BBG000BG14P4,0.006086427267194328
2010-07-09,BBG000BG7986,0.009167842031029716
2010-07-09,BBG000BGD7W6,0.014993481095175953
2010-07-09,BBG000BGFLL5,0.003910415926057675
2010-07-09,BBG000BGFZR8,0.007056229327453201
2010-07-09,BBG000BGJRC8,0.019700551615445372
2010-07-09,BBG000BGKHZ3,-0.026438013576277175
2010-07-09,BBG000BGKTF9,0.02103786816269282
2010-07-09,BBG000BGLRN3,0.0032032615026209577
2010-07-09,BBG000BGPTV6,0.03756890049318251
2010-07-09,BBG000BGRKT6,-0.010540540540540544
2010-07-09,BBG000BGRY34,0.012572205232755707
2010-07-09,BBG000BGVW60,0.0036809815950920033
2010-07-09,BBG000BGXZB5,0.022881355932203196
2010-07-09,BBG000BGYMH7,0.018216006581266875
2010-07-09,BBG000BGYWY6,-0.006040992448759441
2010-07-09,BBG000BH13K9,0.01680903830256253
2010-07-09,BBG000BH1NH9,0.013098148794970177
2010-07-09,BBG000BH23R1,0.005477308294209671
2010-07-09,BBG000BH2JM1,0.0034482758620690834
2010-07-09,BBG000BH3GZ2,0.007253626813406688
2010-07-09,BBG000BH3JF8,0.004793608521970638
2010-07-09,BBG000BH4R78,0.012297540491901682
2010-07-09,BBG000BH5DV1,0.010022271714922093
2010-07-09,BBG000BH5LT6,-0.004609179950067266
2010-07-09,BBG000BHB3M6,0.013305804083505235
2010-07-09,BBG000BHBK84,0.038415366146458574
2010-07-09,BBG000BHCP19,0.0041222947440744395
2010-07-09,BBG000BHFHP8,0.029804085035431527
2010-07-09,BBG000BHGDH5,0.004186602870813294
2010-07-09,BBG000BHKYH4,0.004828889355448229
