Date,ID,Return
2012-12-20,BBG000B9WH86,0.006944444444444198
2012-12-20,BBG000B9WJ73,-0.002645502645502673
2012-12-20,BBG000B9X8C0,0.037271214642262906
2012-12-20,BBG000B9XRY4,-0.008702095723052805
2012-12-20,BBG000B9ZXB4,0.003213957759412356
2012-12-20,BBG000BB03M1,0.022936811333483353
2012-12-20,BBG000BB07P9,-0.005057675244010684
2012-12-20,BBG000BB1TH9,0.012587174689573155
2012-12-20,BBG000BB2DM7,-0.005291005291005124
2012-12-20,BBG000BB5006,-0.0057757941716987116
2012-12-20,BBG000BB5373,0.0036496350364965124
2012-12-20,BBG000BB5BF6,-0.051542649727767786
2012-12-20,BBG000BB6G37,0.0009454029780193718
2012-12-20,BBG000BB6KF5,0.017459361830222564
2012-12-20,BBG000BB6M98,0.0009638554216866435
2012-12-20,BBG000BB6WG8,0.0050197203298674165
2012-12-20,BBG000BB9KF2,0.002068490002298251
2012-12-20,BBG000BBB3K1,0.001427212178877424
2012-12-20,BBG000BBBNC6,0.005884516366311043
2012-12-20,BBG000BBCDZ2,-0.0076564182318459295
2012-12-20,BBG000BBCQD7,-0.0029638411381149865
2012-12-20,BBG000BBD070,0.007918552036199067
2012-12-20,BBG000BBDV81,0.006141667804012485
2012-12-20,BBG000BBDZG3,0.01834336486099164
2012-12-20,BBG000BBGGQ1,0.01028504260946228
2012-12-20,BBG000BBJQV0,-0.0007905138339922013
2012-12-20,BBG000BBMSJ6,0.005499276410998899
2012-12-20,BBG000BBMT95,0.0157384987893463
2012-12-20,BBG000BBNYF6,-0.02862636188848544
2012-12-20,BBG000BBPFB9,0.003527336860670305
2012-12-20,BBG000BBS2Y0,-0.0008724149621426314
2012-12-20,BBG000BBV8B8,-0.0009596928982725794
2012-12-20,BBG000BBVJZ8,0.007811047052259434
2012-12-20,BBG000BC15S7,0.008305354302880374
2012-12-20,BBG000BC2C10,0.0011266900350526132
2012-12-20,BBG000BC40Y8,0.02511752854264593
2012-12-20,BBG000BC4JJ4,0.015279933150292635
2012-12-20,BBG000BC9938,-0.002168973352613013
2012-12-20,BBG000BCBCM7,-0.029727497935590375
2012-12-20,BBG000BCG930,0.025679506419876486
2012-12-20,BBG000BCGY17,0.007066235314149738
2012-12-20,BBG000BCHG15,0.029171974522293143
2012-12-20,BBG000BCNYT9,0.0
2012-12-20,BBG000BCQZS4,0.010741327698538417
2012-12-20,BBG000BCSST7,0.009137862534763563
2012-12-20,BBG000BCTLF6,0.029490616621983934
2012-12-20,BBG000BCTQ65,0.002922908293752302
2012-12-20,BBG000BCVJ77,0.02108433734939741
2012-12-20,BBG000BCVMH9,0.01815476190476195
