Date,ID,Return
2014-12-08,BBG000B9WH86,-0.038938053097345104
2014-12-08,BBG000B9XRY4,-0.022608695652173938
2014-12-08,BBG000B9ZXB4,0.009050772626931547
2014-12-08,BBG000BB03M1,-0.03963414634146345
2014-12-08,BBG000BB07P9,-0.0017301038062285112
2014-12-08,BBG000BB1TH9,-0.040070524122455486
2014-12-08,BBG000BB29X4,0.008414634146341582
2014-12-08,BBG000BB5006,-0.004834254143646577
2014-12-08,BBG000BB5373,-0.012432432432432416
2014-12-08,BBG000BB5792,0.010973586831695803
2014-12-08,BBG000BB5BF6,-0.05959380010689497
2014-12-08,BBG000BB6G37,-0.020230205790024325
2014-12-08,BBG000BB6KF5,0.00017746228926363017
2014-12-08,BBG000BB6M98,0.014594594594594668
2014-12-08,BBG000BB6WG8,-0.014835680751173697
2014-12-08,BBG000BB9KF2,0.01731301939058172
2014-12-08,BBG000BBB3K1,0.0004484304932734773
2014-12-08,BBG000BBBNC6,0.007897832297092844
2014-12-08,BBG000BBCDZ2,-0.02301163706361009
2014-12-08,BBG000BBD070,-0.058240887480190184
2014-12-08,BBG000BBDV81,-0.011381807920233356
2014-12-08,BBG000BBDZG3,0.006506416049159469
2014-12-08,BBG000BBGGQ1,-0.03354760948171953
2014-12-08,BBG000BBJQV0,-0.012814428096820096
2014-12-08,BBG000BBL0Y1,0.0031435557107930556
2014-12-08,BBG000BBMSJ6,-0.002372791985235878
2014-12-08,BBG000BBNYF6,0.0008544087491455521
2014-12-08,BBG000BBPFB9,-0.03194888178913735
2014-12-08,BBG000BBS2Y0,0.014181044670290577
2014-12-08,BBG000BBVJZ8,-0.055091819699499056
2014-12-08,BBG000BC15S7,0.02628811777076767
2014-12-08,BBG000BC2C10,-0.06829980532122015
2014-12-08,BBG000BC40Y8,-0.027030372123092117
2014-12-08,BBG000BC4JJ4,-0.007769372316499434
2014-12-08,BBG000BC9938,-0.021063905747947143
2014-12-08,BBG000BCBCM7,-0.004521739130434743
2014-12-08,BBG000BCG930,-0.01227425533578308
2014-12-08,BBG000BCGY17,-0.002983199874391662
2014-12-08,BBG000BCHG15,0.00017056114617108875
2014-12-08,BBG000BCNYT9,0.009278350515463885
2014-12-08,BBG000BCQZS4,0.009821910415542368
2014-12-08,BBG000BCSST7,-0.014597988049315558
2014-12-08,BBG000BCTLF6,-0.0011312217194570096
2014-12-08,BBG000BCTQ65,0.010425716768027948
2014-12-08,BBG000BCVJ77,-0.001347345728913929
2014-12-08,BBG000BCVMH9,-0.05506837874517179
2014-12-08,BBG000BCWCG1,0.026943586865001423
2014-12-08,BBG000BCYP43,0.0017984568080293695
2014-12-08,BBG000BCZYD3,0.008877635509199067
2014-12-08,BBG000BD4VG8,-0.03121711680112249
2014-12-08,BBG000BD8PN9,0.0031622476283144074
2014-12-08,BBG000BDXGP9,0.0013517166801837455
2014-12-08,BBG000BDY3Y7,0.02614379084967311
2014-12-08,BBG000BF0K17,-0.035735978943105984
2014-12-08,BBG000BF1R66,0.012048192771084265
2014-12-08,BBG000BF3NZ1,-0.006368300017689843
2014-12-08,BBG000BF5RY1,-0.014027149321267252
2014-12-08,BBG000BF6LY3,-0.012326311071268359
2014-12-08,BBG000BF6RQ9,0.0026112759643917016
2014-12-08,BBG000BFC8J2,0.03557346885130985
2014-12-08,BBG000BFDLV8,-0.0010930668332292948
2014-12-08,BBG000BFDXW1,-0.008200455580865573
2014-12-08,BBG000BFL116,-0.04817736090385838
2014-12-08,BBG000BFMBQ6,0.0016235316588675275
2014-12-08,BBG000BFNR17,0.0002875215641171547
2014-12-08,BBG000BFQYY3,0.0010090817356205317
2014-12-08,BBG000BFRF55,-0.07653701380175659
2014-12-08,BBG000BFS7D3,0.006069188751770094
2014-12-08,BBG000BFT2L4,0.0003549875754347287
2014-12-08,BBG000BFTJ91,8.911861687921352e-05
2014-12-08,BBG000BFV115,-0.09041591320072329
2014-12-08,BBG000BFVXX0,0.010450880859958378
2014-12-08,BBG000BFWKC0,-0.0069501903028297285
2014-12-08,BBG000BFXHL6,-0.02174858634188781
2014-12-08,BBG000BG09F5,-0.06477132262051932
2014-12-08,BBG000BG14P4,-0.08024511234315734
2014-12-08,BBG000BG3445,0.002160493827160437
2014-12-08,BBG000BGD7W6,0.0
2014-12-08,BBG000BGFZR8,-0.017385999694982113
2014-12-08,BBG000BGJRC8,-0.02976995940460081
2014-12-08,BBG000BGKTF9,0.0031347962382446415
2014-12-08,BBG000BGLRN3,0.00226814516129048
2014-12-08,BBG000BGPTV6,-0.021476865968447667
2014-12-08,BBG000BGRKT6,-0.0021671081146159565
2014-12-08,BBG000BGRY34,0.0006615214994487584
2014-12-08,BBG000BGVW60,0.002772002772002624
2014-12-08,BBG000BGYMH7,-0.035599254110866285
2014-12-08,BBG000BGYWY6,-0.0072363520272427095
2014-12-08,BBG000BH13K9,-0.005337347748733845
2014-12-08,BBG000BH1NH9,-0.009918644823359024
2014-12-08,BBG000BH2JM1,-0.008695652173912993
2014-12-08,BBG000BH3GZ2,-0.023499361430395882
2014-12-08,BBG000BH3JF8,-0.0016493873704052087
2014-12-08,BBG000BH4R78,0.00042662116040936837
2014-12-08,BBG000BH5DV1,-0.0034692570452604654
2014-12-08,BBG000BH5LT6,-0.049679487179487225
2014-12-08,BBG000BHB3M6,-0.025756174877823224
2014-12-08,BBG000BHBK84,-0.03548644338118001
2014-12-08,BBG000BHCP19,-0.02171095268956591
2014-12-08,BBG000BHGDH5,0.01114827201783708
2014-12-08,BBG000BHKYH4,-0.047597212032281955
2014-12-08,BBG000BHLYP4,0.007477096020641394
2014-12-08,BBG000BHLYS1,0.010275055327221061
2014-12-08,BBG000BHQ1H0,-0.0037028357159596403
2014-12-08,BBG000BHQYG9,-0.06742687159147243
2014-12-08,BBG000BHSKN9,0.005018179063778216
2014-12-08,BBG000BHVJJ3,-0.015496208374546683
2014-12-08,BBG000BHX7N2,-0.019574599260172465
2014-12-08,BBG000BHZ5J9,-0.07586365201423162
