Date,ID,Return
2013-06-04,BBG000B9WH86,-0.016431924882629012
2013-06-04,BBG000B9X8C0,0.004132231404958775
2013-06-04,BBG000B9XRY4,-0.0031283280085199205
2013-06-04,BBG000B9ZXB4,-0.009687836383207915
2013-06-04,BBG000BB03M1,-0.015180568871843936
2013-06-04,BBG000BB07P9,-0.02476635514018688
2013-06-04,BBG000BB1TH9,-0.006814580031695772
2013-06-04,BBG000BB29X4,-0.004789702140398089
2013-06-04,BBG000BB2DM7,-0.022761760242792084
2013-06-04,BBG000BB5006,0.021398987574781314
2013-06-04,BBG000BB5373,-0.004260499087036074
2013-06-04,BBG000BB5BF6,0.031686046511627985
2013-06-04,BBG000BB6G37,0.00676560453950259
2013-06-04,BBG000BB6KF5,-0.010132852961044714
2013-06-04,BBG000BB6M98,-0.00229826353421847
2013-06-04,BBG000BB6WG8,0.010719754977029261
2013-06-04,BBG000BB9KF2,-0.0019505851755527992
2013-06-04,BBG000BBBNC6,-0.010460992907801447
2013-06-04,BBG000BBBP59,-0.008909678137877353
2013-06-04,BBG000BBCDZ2,-0.007937407869372914
2013-06-04,BBG000BBCQD7,-0.005008347245409106
2013-06-04,BBG000BBD070,-0.007849978194505058
2013-06-04,BBG000BBDV81,-0.0007707723138586919
2013-06-04,BBG000BBDZG3,-0.014525139664804398
2013-06-04,BBG000BBGGQ1,-0.032049689440993734
2013-06-04,BBG000BBJQV0,0.0013840830449827202
2013-06-04,BBG000BBMSJ6,0.016299426501660275
2013-06-04,BBG000BBMT95,0.011571841851494957
2013-06-04,BBG000BBNYF6,0.013698630136986356
2013-06-04,BBG000BBPFB9,0.0071289695398573105
2013-06-04,BBG000BBS2Y0,-0.01856148491879339
2013-06-04,BBG000BBVJZ8,-0.005212858384013863
2013-06-04,BBG000BC15S7,-0.010043942247332183
2013-06-04,BBG000BC2C10,-0.0026013952938394036
2013-06-04,BBG000BC40Y8,-0.011631846414455138
2013-06-04,BBG000BC4JJ4,0.006542154690303059
2013-06-04,BBG000BC9938,-0.011239193083573462
2013-06-04,BBG000BCBCM7,0.023019634394041866
2013-06-04,BBG000BCG930,-0.0007741935483871476
2013-06-04,BBG000BCGY17,-0.0009257116408238897
2013-06-04,BBG000BCHG15,-0.00949474398101069
2013-06-04,BBG000BCNYT9,-0.013180272108843538
2013-06-04,BBG000BCQZS4,-0.005361579704459163
2013-06-04,BBG000BCSST7,-0.011216994242604583
2013-06-04,BBG000BCTLF6,-0.014022140221402246
2013-06-04,BBG000BCTQ65,-0.0003463803255975284
2013-06-04,BBG000BCVJ77,-0.009369676320272635
2013-06-04,BBG000BCVMH9,-0.034579510123606605
2013-06-04,BBG000BCWCG1,0.0014619883040936088
2013-06-04,BBG000BCYP43,0.0026956772889188407
2013-06-04,BBG000BCZYD3,-0.008366935483870908
2013-06-04,BBG000BD0TF8,-0.007782351427836232
2013-06-04,BBG000BD3LM4,0.010111761575306133
2013-06-04,BBG000BD4VG8,-0.006996064713598593
2013-06-04,BBG000BD8PN9,-0.010261502813637913
2013-06-04,BBG000BDDN94,-0.021369252582539966
2013-06-04,BBG000BDG1Y1,0.0
2013-06-04,BBG000BDWKC5,0.0098756400877833
2013-06-04,BBG000BDXGP9,0.0023916292974588416
2013-06-04,BBG000BF0K17,-0.002438174851967956
2013-06-04,BBG000BF1R66,-0.00680115273775217
2013-06-04,BBG000BF5RY1,0.0066880684858212636
2013-06-04,BBG000BF6LY3,-0.009185548071034888
2013-06-04,BBG000BFC8J2,-0.025792469062272616
2013-06-04,BBG000BFDLV8,0.0018207566255310503
2013-06-04,BBG000BFDXW1,-0.003635346756151958
2013-06-04,BBG000BFJ645,-0.007462686567163979
2013-06-04,BBG000BFL116,-0.013313332083255247
2013-06-04,BBG000BFMBQ6,0.008664475649835746
2013-06-04,BBG000BFNR17,0.015112336953398753
2013-06-04,BBG000BFQYY3,0.00460750853242331
2013-06-04,BBG000BFRF55,0.060807075732449034
2013-06-04,BBG000BFS7D3,0.01250300553017536
2013-06-04,BBG000BFT2L4,0.011369253583786598
2013-06-04,BBG000BFTJ91,0.006413545407901511
2013-06-04,BBG000BFV115,0.004917226684150178
2013-06-04,BBG000BFVXX0,-0.012972572275759875
2013-06-04,BBG000BFWKC0,0.00029388714733546983
2013-06-04,BBG000BFXHL6,0.013447031813709431
