Date,ID,Return
2012-11-14,BBG000B9WH86,-0.02166064981949467
2012-11-14,BBG000B9WJ73,-0.06258890469416789
2012-11-14,BBG000B9X8C0,-0.00976759851801956
2012-11-14,BBG000B9XRY4,-0.011084955184952117
2012-11-14,BBG000B9ZXB4,-0.014533085961657366
2012-11-14,BBG000BB07P9,-0.038537829413431535
2012-11-14,BBG000BB1TH9,-0.016271056661562144
2012-11-14,BBG000BB2DM7,-0.04404404404404383
2012-11-14,BBG000BB5006,-0.00937307928703135
2012-11-14,BBG000BB5373,0.005555555555555536
2012-11-14,BBG000BB5BF6,0.009458297506448776
2012-11-14,BBG000BB6G37,-0.017552533992583497
2012-11-14,BBG000BB6KF5,-0.017794725135049094
2012-11-14,BBG000BB6M98,-0.018764845605700686
2012-11-14,BBG000BB6WG8,-0.0144636400160707
2012-11-14,BBG000BB9KF2,-0.0038703434929849845
2012-11-14,BBG000BBB3K1,-0.019814090019569575
2012-11-14,BBG000BBBNC6,-0.007795322806316229
2012-11-14,BBG000BBCDZ2,-0.02914855535668648
2012-11-14,BBG000BBCQD7,-0.013996426444312204
2012-11-14,BBG000BBD070,-0.008606885508406714
2012-11-14,BBG000BBDV81,-0.015195612879507214
2012-11-14,BBG000BBDZG3,-0.02137161084529504
2012-11-14,BBG000BBGGQ1,-0.012320328542094416
2012-11-14,BBG000BBJQV0,-0.024513947590870777
2012-11-14,BBG000BBMSJ6,0.004898758981058071
2012-11-14,BBG000BBMT95,-0.018224573780129427
2012-11-14,BBG000BBNYF6,-0.017756097560975515
2012-11-14,BBG000BBPFB9,-0.011450381679389277
2012-11-14,BBG000BBS2Y0,-0.020403404453771867
2012-11-14,BBG000BBV8B8,0.022554347826087007
2012-11-14,BBG000BBVJZ8,-0.011918063314711236
2012-11-14,BBG000BC15S7,-0.004984867366921941
2012-11-14,BBG000BC2C10,-0.013188518231187052
2012-11-14,BBG000BC40Y8,-0.012955580865603666
2012-11-14,BBG000BC4JJ4,-0.0038490191209337166
2012-11-14,BBG000BC9938,-0.02009237875288683
2012-11-14,BBG000BCBCM7,0.026222222222222147
2012-11-14,BBG000BCG930,-0.021081081081081088
2012-11-14,BBG000BCGY17,-0.015369836695485306
2012-11-14,BBG000BCNYT9,-0.016370106761565695
2012-11-14,BBG000BCQZS4,-0.019912312751187544
2012-11-14,BBG000BCSST7,-0.028217011995637864
2012-11-14,BBG000BCTLF6,-0.03644158628081451
2012-11-14,BBG000BCTQ65,0.004190476190476078
2012-11-14,BBG000BCVJ77,-0.013798332069749675
2012-11-14,BBG000BCWCG1,-0.023566878980891603
2012-11-14,BBG000BCZYD3,-0.0033386752136753683
2012-11-14,BBG000BD0TF8,-0.018558447558909785
2012-11-14,BBG000BD4VG8,-0.015155279503105579
2012-11-14,BBG000BD8PN9,-0.019575177009579336
2012-11-14,BBG000BDWKC5,-0.009009009009008917
2012-11-14,BBG000BDXGP9,-0.00503235082674347
2012-11-14,BBG000BF0K17,-0.0259428296901274
2012-11-14,BBG000BF1R66,-0.009392191064001132
2012-11-14,BBG000BF2KK4,-0.011077805291281217
2012-11-14,BBG000BF5RY1,-0.012624584717608078
