Date,ID,Return
2012-09-14,BBG000B9WH86,0.02180685358255441
2012-09-14,BBG000B9WJ73,0.07036535859269288
2012-09-14,BBG000B9XRY4,0.01215262525989047
2012-09-14,BBG000B9ZXB4,-0.014436263894904044
2012-09-14,BBG000BB07P9,0.018015853951477423
2012-09-14,BBG000BB1TH9,0.03031860226104821
2012-09-14,BBG000BB2DM7,0.03737373737373728
2012-09-14,BBG000BB2KW0,0.01905091790786284
2012-09-14,BBG000BB5006,0.01615361170374885
2012-09-14,BBG000BB5373,0.020288307528029792
2012-09-14,BBG000BB5BF6,0.034405719392314627
2012-09-14,BBG000BB6G37,0.01932012717045728
2012-09-14,BBG000BB6KF5,0.0222786238014665
2012-09-14,BBG000BB6M98,-0.010290418477017949
2012-09-14,BBG000BB6WG8,-0.007301935012778316
2012-09-14,BBG000BB9KF2,-0.006824385805277666
2012-09-14,BBG000BB9RZ5,0.0013780431786862835
2012-09-14,BBG000BBB3K1,0.0006829046209879674
2012-09-14,BBG000BBBNC6,0.006485610052695323
2012-09-14,BBG000BBCDZ2,0.012149799885649015
2012-09-14,BBG000BBCQD7,0.0113978144645559
2012-09-14,BBG000BBD070,0.008273381294964022
2012-09-14,BBG000BBDV81,0.013634092369191109
2012-09-14,BBG000BBDZG3,0.016840882694541426
2012-09-14,BBG000BBGGQ1,0.029277218664226945
2012-09-14,BBG000BBJQV0,0.012065813528336244
2012-09-14,BBG000BBMSJ6,0.014355975009969324
2012-09-14,BBG000BBMT95,-0.012851897184822603
2012-09-14,BBG000BBNYF6,-0.01440817070946565
2012-09-14,BBG000BBPFB9,0.01688476150274365
2012-09-14,BBG000BBS2Y0,-0.023582358235823553
2012-09-14,BBG000BBVJZ8,0.020903682264029833
2012-09-14,BBG000BC15S7,0.01008179570097023
2012-09-14,BBG000BC2C10,0.0
2012-09-14,BBG000BC40Y8,0.020245647185854976
2012-09-14,BBG000BC4JJ4,0.014236564242495975
2012-09-14,BBG000BC9938,0.029805659047427158
2012-09-14,BBG000BCBCM7,0.020903010033444858
2012-09-14,BBG000BCG930,0.0027496133356246233
2012-09-14,BBG000BCGY17,-0.011496225120109949
2012-09-14,BBG000BCHG15,-0.003651538862806447
2012-09-14,BBG000BCNYT9,0.0006142506142505777
2012-09-14,BBG000BCQZS4,0.0037256562235394863
2012-09-14,BBG000BCSST7,-0.004191114836546439
2012-09-14,BBG000BCTLF6,0.015957446808510634
2012-09-14,BBG000BCTQ65,-0.006706671373102546
2012-09-14,BBG000BCVJ77,-0.004772091492512676
2012-09-14,BBG000BCWCG1,0.01419213973799116
2012-09-14,BBG000BCYP43,0.0030416012558869276
2012-09-14,BBG000BCZYD3,0.006868481302467533
2012-09-14,BBG000BD0TF8,0.012818483937331981
