Date,ID,Return
2012-10-17,BBG000B9WH86,0.0268456375838928
2012-10-17,BBG000B9WJ73,0.044987146529562816
2012-10-17,BBG000B9XRY4,-0.007970230519565469
2012-10-17,BBG000B9ZXB4,-0.04283931789823914
2012-10-17,BBG000BB03M1,-0.0002545176889793277
2012-10-17,BBG000BB07P9,0.0031773142275861588
2012-10-17,BBG000BB1TH9,-0.0037963761863676337
2012-10-17,BBG000BB2DM7,0.008704061895551174
2012-10-17,BBG000BB5006,0.006016847172081619
2012-10-17,BBG000BB5373,0.013215859030836885
2012-10-17,BBG000BB5BF6,-0.0004357298474944038
2012-10-17,BBG000BB6G37,0.002027883396704677
2012-10-17,BBG000BB6KF5,0.020082530949105726
2012-10-17,BBG000BB6M98,0.007039155301363786
2012-10-17,BBG000BB6WG8,0.012878524190741425
2012-10-17,BBG000BB9KF2,0.01032315978456011
2012-10-17,BBG000BB9RZ5,-0.0009045680687471691
2012-10-17,BBG000BBB3K1,0.010306863434059732
2012-10-17,BBG000BBBNC6,0.01760777170613248
2012-10-17,BBG000BBCDZ2,0.022200226244343924
2012-10-17,BBG000BBCQD7,0.0017513134851139256
2012-10-17,BBG000BBD070,0.011456628477904962
2012-10-17,BBG000BBDV81,-0.01010676156583623
2012-10-17,BBG000BBDZG3,0.014030261348005446
2012-10-17,BBG000BBGGQ1,0.017276422764227695
2012-10-17,BBG000BBJQV0,-0.007583701879967819
2012-10-17,BBG000BBMSJ6,-0.0038782816229118167
2012-10-17,BBG000BBMT95,0.1276595744680853
2012-10-17,BBG000BBNYF6,-0.002714932126696712
2012-10-17,BBG000BBPFB9,-0.0035714285714284477
2012-10-17,BBG000BBS2Y0,0.013233373090248302
2012-10-17,BBG000BBV8B8,-0.0331125827814569
2012-10-17,BBG000BBVJZ8,0.021965506020175773
2012-10-17,BBG000BC15S7,0.01178010471204205
2012-10-17,BBG000BC2C10,0.018831094270295168
2012-10-17,BBG000BC40Y8,0.01934481784806552
2012-10-17,BBG000BC4JJ4,0.004018437536934094
2012-10-17,BBG000BC9938,-0.03823270163067427
2012-10-17,BBG000BCBCM7,0.025663716814159132
2012-10-17,BBG000BCG930,-0.004514672686230181
2012-10-17,BBG000BCGY17,0.010905682883189938
2012-10-17,BBG000BCHG15,0.008732999284180476
2012-10-17,BBG000BCNYT9,0.008751458576429227
2012-10-17,BBG000BCQZS4,0.012621524816646579
2012-10-17,BBG000BCSST7,0.002041371801850822
2012-10-17,BBG000BCTLF6,-0.0021141649048627142
2012-10-17,BBG000BCTQ65,0.013654329859863479
2012-10-17,BBG000BCVJ77,0.006338371526084963
2012-10-17,BBG000BCWCG1,-0.0011357183418511108
2012-10-17,BBG000BCZYD3,-0.002329795495728759
2012-10-17,BBG000BD0TF8,0.015150361629234999
2012-10-17,BBG000BD3LM4,-0.006773920406435208
2012-10-17,BBG000BD4VG8,0.02501096972356298
2012-10-17,BBG000BD8PN9,0.055178268251273366
2012-10-17,BBG000BDG1Y1,-0.02113755354593061
2012-10-17,BBG000BDWKC5,-0.011820330969267046
2012-10-17,BBG000BDXGP9,0.004225352112676051
2012-10-17,BBG000BF0K17,0.019656308851224047
2012-10-17,BBG000BF1R66,0.008181004729643337
2012-10-17,BBG000BF2KK4,0.009019924609585228
2012-10-17,BBG000BF5RY1,0.0024953212726137597
2012-10-17,BBG000BF6LY3,0.020105820105820182
2012-10-17,BBG000BFC8J2,0.0078005115089514465
2012-10-17,BBG000BFDLV8,-0.015519846174975926
2012-10-17,BBG000BFDXW1,0.009927007299270318
2012-10-17,BBG000BFJ645,0.018018018018017834
2012-10-17,BBG000BFL116,0.04483603154836047
2012-10-17,BBG000BFMBQ6,-0.012912197059992248
2012-10-17,BBG000BFNR17,-0.004375582813284429
2012-10-17,BBG000BFQYY3,0.018233723178929795
2012-10-17,BBG000BFRF55,0.03517131835715892
2012-10-17,BBG000BFS7D3,0.00774779588565333
2012-10-17,BBG000BFT2L4,0.012271611671666127
2012-10-17,BBG000BFTJ91,0.011198208286674172
2012-10-17,BBG000BFWKC0,-0.009394341290893116
2012-10-17,BBG000BFXHL6,0.00917599559552218
2012-10-17,BBG000BGD7W6,-0.0025713551041397498
2012-10-17,BBG000BGFLL5,0.007764609726195415
2012-10-17,BBG000BGJRC8,-0.020342117429495876
2012-10-17,BBG000BGKHZ3,0.007613168724279751
2012-10-17,BBG000BGKTF9,0.00034476814342365714
2012-10-17,BBG000BGLRN3,0.01001540832049308
2012-10-17,BBG000BGPTV6,0.011271613044429918
2012-10-17,BBG000BGRY34,-0.005330490405117239
2012-10-17,BBG000BGVW60,0.013102924420812734
2012-10-17,BBG000BGXZB5,0.0076301615798923805
2012-10-17,BBG000BGYWY6,-0.014457240872335242
2012-10-17,BBG000BH13K9,0.0022114997989546303
