Date,ID,Return
2014-05-05,BBG000B9WH86,-0.01384839650145786
2014-05-05,BBG000B9X8C0,0.010447761194029681
2014-05-05,BBG000B9XRY4,0.01414155050794852
2014-05-05,BBG000B9ZXB4,0.007261410788381717
2014-05-05,BBG000BB03M1,-0.018319098898378683
2014-05-05,BBG000BB07P9,0.004022988505747227
2014-05-05,BBG000BB1TH9,-0.01550695825049686
2014-05-05,BBG000BB29X4,0.012077922077922132
2014-05-05,BBG000BB5006,-0.0019493177387914784
2014-05-05,BBG000BB5373,-0.002452483139178452
2014-05-05,BBG000BB5BF6,-0.04433867735470942
2014-05-05,BBG000BB6G37,-0.004473837774751965
2014-05-05,BBG000BB6KF5,-0.006937752938909192
2014-05-05,BBG000BB6M98,0.013341466927388579
2014-05-05,BBG000BB6WG8,-0.003214695752009278
2014-05-05,BBG000BB8SW7,0.004969879518072373
2014-05-05,BBG000BB9KF2,0.010032178686352422
2014-05-05,BBG000BBB3K1,0.0
2014-05-05,BBG000BBBNC6,-0.007442596991290573
2014-05-05,BBG000BBCDZ2,0.002258091494522052
2014-05-05,BBG000BBCQD7,-0.021158129175946727
2014-05-05,BBG000BBD070,-0.0009022217209877503
2014-05-05,BBG000BBDV81,-0.0030358227079537725
2014-05-05,BBG000BBDZG3,0.007067812798471795
2014-05-05,BBG000BBGGQ1,0.006043861163874897
2014-05-05,BBG000BBJQV0,0.01085187194791093
2014-05-05,BBG000BBLK04,-0.0019620083831267676
2014-05-05,BBG000BBMSJ6,0.01058201058201047
2014-05-05,BBG000BBPFB9,0.0005274261603374075
2014-05-05,BBG000BBS2Y0,0.006760362924746577
2014-05-05,BBG000BBVJZ8,0.0009960159362547572
2014-05-05,BBG000BC15S7,0.0012935089369709996
2014-05-05,BBG000BC2C10,0.0
2014-05-05,BBG000BC40Y8,-0.0008034548558801813
2014-05-05,BBG000BC4JJ4,0.009558450346811131
2014-05-05,BBG000BC9938,-0.005657557643040101
2014-05-05,BBG000BCBCM7,-0.005546751188589383
2014-05-05,BBG000BCG930,0.015564588083671893
2014-05-05,BBG000BCGY17,-0.006973975165844526
2014-05-05,BBG000BCQZS4,0.004946508685149009
2014-05-05,BBG000BCSST7,0.015545636447591216
2014-05-05,BBG000BCTLF6,-0.011147540983606596
2014-05-05,BBG000BCTQ65,0.001603077909586359
2014-05-05,BBG000BCVJ77,-0.0026770178021683355
2014-05-05,BBG000BCVMH9,-0.006973058637083862
2014-05-05,BBG000BCWCG1,-0.009177820267686432
2014-05-05,BBG000BCYP43,0.0037195994277539057
2014-05-05,BBG000BCZYD3,0.007904085257548932
2014-05-05,BBG000BD0TF8,-0.008498583569405138
2014-05-05,BBG000BD4VG8,0.005596211795092509
2014-05-05,BBG000BD8PN9,-0.0037757769387163354
2014-05-05,BBG000BDXGP9,-0.00849395622345639
2014-05-05,BBG000BF0K17,-0.004666222264546271
2014-05-05,BBG000BF1R66,-0.0007558578987147957
2014-05-05,BBG000BF3NZ1,0.001983312816304039
2014-05-05,BBG000BF5RY1,0.0030270270270269517
2014-05-05,BBG000BF6LY3,0.002576655501159264
2014-05-05,BBG000BFC8J2,0.006512890094979795
2014-05-05,BBG000BFDLV8,0.00019455252918287869
2014-05-05,BBG000BFDXW1,-0.0071754729288976415
2014-05-05,BBG000BFL116,0.005732764956636771
2014-05-05,BBG000BFMBQ6,0.013549479796757913
2014-05-05,BBG000BFNR17,0.005358114613420506
2014-05-05,BBG000BFQYY3,-0.0029806259314454353
2014-05-05,BBG000BFRF55,-0.007115489874110481
2014-05-05,BBG000BFS7D3,-0.02534047778521975
2014-05-05,BBG000BFT2L4,0.008264462809917328
2014-05-05,BBG000BFTJ91,0.005457025920873271
2014-05-05,BBG000BFV115,0.0029333333333332323
2014-05-05,BBG000BFWKC0,0.023618538324420513
2014-05-05,BBG000BFXHL6,-0.004406168636090557
