Date,ID,Return
2012-10-10,BBG000B9WH86,-0.04600219058050381
2012-10-10,BBG000B9WJ73,0.0
2012-10-10,BBG000B9XRY4,0.007957851694581963
2012-10-10,BBG000B9ZXB4,-0.00747531734837803
2012-10-10,BBG000BB03M1,-0.013877978528410773
2012-10-10,BBG000BB07P9,-0.008397135095085329
2012-10-10,BBG000BB1TH9,-0.004435770049680654
2012-10-10,BBG000BB2DM7,0.0028790786948176272
2012-10-10,BBG000BB5006,-0.005523118194729282
2012-10-10,BBG000BB5373,-0.01641137855579866
2012-10-10,BBG000BB5BF6,-0.04293455606502705
2012-10-10,BBG000BB6G37,-0.012671321437807137
2012-10-10,BBG000BB6KF5,-0.012813211845102424
2012-10-10,BBG000BB6M98,-0.0068980863373385715
2012-10-10,BBG000BB6WG8,-0.007420494699646674
2012-10-10,BBG000BB9KF2,-0.007877560207067202
2012-10-10,BBG000BB9RZ5,0.0011420740063956547
2012-10-10,BBG000BBB3K1,-0.0055957099557008005
2012-10-10,BBG000BBBNC6,-0.009363295880149947
2012-10-10,BBG000BBCDZ2,-0.01340559041642897
2012-10-10,BBG000BBCQD7,0.0012019230769231282
2012-10-10,BBG000BBD070,-0.02084496556858373
2012-10-10,BBG000BBDV81,-0.008718022009432613
2012-10-10,BBG000BBDZG3,0.0011283497884344573
2012-10-10,BBG000BBGGQ1,-0.06146496815286617
2012-10-10,BBG000BBJQV0,-0.01706749418153608
2012-10-10,BBG000BBMSJ6,-0.02819036071536829
2012-10-10,BBG000BBMT95,-0.003326679973386537
2012-10-10,BBG000BBNYF6,-0.001096090610157141
2012-10-10,BBG000BBPFB9,0.0
2012-10-10,BBG000BBS2Y0,-0.009130282102306042
2012-10-10,BBG000BBV8B8,-0.03126550868486344
2012-10-10,BBG000BBVJZ8,-0.009661044702800048
2012-10-10,BBG000BC15S7,-0.008620689655172487
2012-10-10,BBG000BC2C10,-0.017021276595744705
2012-10-10,BBG000BC40Y8,-0.015568689635288901
2012-10-10,BBG000BC4JJ4,-0.011330761812921808
2012-10-10,BBG000BC9938,-0.008344312692138867
2012-10-10,BBG000BCBCM7,-0.018835616438356073
2012-10-10,BBG000BCG930,-0.007739438890680406
2012-10-10,BBG000BCGY17,-0.012295786758383387
2012-10-10,BBG000BCHG15,-0.007840342124020183
2012-10-10,BBG000BCNYT9,0.0023378141437755406
2012-10-10,BBG000BCQZS4,-0.004635989010989161
2012-10-10,BBG000BCSST7,-0.00424688561721398
2012-10-10,BBG000BCTLF6,0.0
2012-10-10,BBG000BCTQ65,-0.004669540229884972
2012-10-10,BBG000BCVJ77,0.006117724867724883
2012-10-10,BBG000BCWCG1,-0.0022421524663676085
2012-10-10,BBG000BCZYD3,-0.010747118995209193
2012-10-10,BBG000BD0TF8,-0.009799346710219425
2012-10-10,BBG000BD3LM4,-0.015470562956596434
2012-10-10,BBG000BD4VG8,-0.015823490082460423
2012-10-10,BBG000BD8PN9,-0.008137044967880258
2012-10-10,BBG000BDG1Y1,-0.011542991755005949
2012-10-10,BBG000BDWKC5,-0.011909487892020731
2012-10-10,BBG000BDXGP9,0.002877697841726423
2012-10-10,BBG000BF0K17,-0.018761061946902635
2012-10-10,BBG000BF1R66,0.0036217824343551808
2012-10-10,BBG000BF2KK4,-0.014224369296833017
2012-10-10,BBG000BF5RY1,-0.009736180904522551
2012-10-10,BBG000BF6LY3,-0.006778741865509863
2012-10-10,BBG000BFC8J2,-0.03191089976223249
2012-10-10,BBG000BFDLV8,-0.00934702474986826
2012-10-10,BBG000BFDXW1,-0.007836045810729164
2012-10-10,BBG000BFJ645,0.015090543259557387
2012-10-10,BBG000BFL116,0.011538461538461497
2012-10-10,BBG000BFMBQ6,-0.008336722244814854
2012-10-10,BBG000BFNR17,-0.01861252115059231
2012-10-10,BBG000BFQYY3,0.0024201805827048783
