Date,ID,Return
2013-07-23,BBG000B9WH86,0.0024630541871921707
2013-07-23,BBG000B9X8C0,-0.0044481512371420395
2013-07-23,BBG000B9XRY4,-0.017170603551406094
2013-07-23,BBG000B9ZXB4,0.024581005586592264
2013-07-23,BBG000BB03M1,-0.007968127490039834
2013-07-23,BBG000BB07P9,0.03075170842824626
2013-07-23,BBG000BB1TH9,-0.0009522298047929256
2013-07-23,BBG000BB29X4,0.005107832009080715
2013-07-23,BBG000BB2DM7,0.01795332136445249
2013-07-23,BBG000BB5006,-0.004349627174813575
2013-07-23,BBG000BB5373,-0.0040114613180516345
2013-07-23,BBG000BB5BF6,-0.013947001394700065
2013-07-23,BBG000BB6G37,0.009178139340842995
2013-07-23,BBG000BB6KF5,0.0016237061091941563
2013-07-23,BBG000BB6M98,-0.0002552322613578184
2013-07-23,BBG000BB6WG8,0.010782416367155268
2013-07-23,BBG000BB9KF2,0.00021235931195584534
2013-07-23,BBG000BBBNC6,-0.00764373546028585
2013-07-23,BBG000BBCDZ2,0.0036677454153182243
2013-07-23,BBG000BBCQD7,-0.0028157683024940816
2013-07-23,BBG000BBD070,0.0021837041080936537
2013-07-23,BBG000BBDPQ4,-0.0012668918918918859
2013-07-23,BBG000BBDV81,-0.007822149032523762
2013-07-23,BBG000BBDZG3,-0.017913593256059124
2013-07-23,BBG000BBGGQ1,0.0017011624610148157
2013-07-23,BBG000BBJQV0,-0.0014054813773717312
2013-07-23,BBG000BBMSJ6,-0.0025309336332960397
2013-07-23,BBG000BBNYF6,-0.000203169443315665
2013-07-23,BBG000BBPFB9,-0.005504587155963359
2013-07-23,BBG000BBS2Y0,-0.021385956860945354
2013-07-23,BBG000BBVJZ8,0.0019200558561702774
2013-07-23,BBG000BC15S7,-0.006665679158643134
2013-07-23,BBG000BC2C10,-0.0039332538736592815
2013-07-23,BBG000BC40Y8,0.0010982976386602061
2013-07-23,BBG000BC4JJ4,0.028299959133633035
2013-07-23,BBG000BC9938,0.019742489270386132
2013-07-23,BBG000BCBCM7,-0.002409638554217053
2013-07-23,BBG000BCG930,0.005862068965517331
2013-07-23,BBG000BCGY17,-0.044853737811484384
2013-07-23,BBG000BCHG15,0.003519527702089187
2013-07-23,BBG000BCNYT9,-0.006031882809134026
2013-07-23,BBG000BCQZS4,-0.004148822269807284
2013-07-23,BBG000BCSST7,0.008702975856260453
2013-07-23,BBG000BCTLF6,0.0013404825737264314
2013-07-23,BBG000BCTQ65,0.001996007984031989
2013-07-23,BBG000BCVJ77,-0.0018809619776972708
2013-07-23,BBG000BCVMH9,-0.01255360623781665
2013-07-23,BBG000BCWCG1,-0.0023809523809524835
2013-07-23,BBG000BCYP43,-0.002375714914210514
2013-07-23,BBG000BCZYD3,-0.0018181818181818299
2013-07-23,BBG000BD0TF8,-0.008131173980243322
2013-07-23,BBG000BD3LM4,0.0026441036488631386
2013-07-23,BBG000BD4VG8,0.005051568090928216
2013-07-23,BBG000BD8PN9,0.004365450576863106
2013-07-23,BBG000BDDN94,-0.007378561180569787
2013-07-23,BBG000BDG1Y1,-0.0021853146853146876
2013-07-23,BBG000BDWKC5,-0.004349280695885027
2013-07-23,BBG000BDXGP9,0.0029866956285637958
2013-07-23,BBG000BF0K17,-0.00558139534883717
2013-07-23,BBG000BF1R66,-0.028296611117324733
2013-07-23,BBG000BF5RY1,0.003748326639892996
2013-07-23,BBG000BF6LY3,0.005751848808545512
2013-07-23,BBG000BFC8J2,-0.021726535341830777
2013-07-23,BBG000BFDLV8,-0.012267510882469246
2013-07-23,BBG000BFDXW1,-0.04270676691729336
2013-07-23,BBG000BFL116,-0.021406727828746086
2013-07-23,BBG000BFMBQ6,-0.003061224489796066
2013-07-23,BBG000BFNR17,0.0082114854842128
2013-07-23,BBG000BFQYY3,-0.004092071611253245
2013-07-23,BBG000BFRF55,0.04125412541254114
2013-07-23,BBG000BFS7D3,-0.0092592592592593
2013-07-23,BBG000BFT2L4,0.004673937235699865
2013-07-23,BBG000BFTJ91,0.0030253665347919068
2013-07-23,BBG000BFVXX0,0.0010578279266573176
2013-07-23,BBG000BFWKC0,-0.00028865582603676554
2013-07-23,BBG000BFXHL6,-0.0035421327367635147
2013-07-23,BBG000BG09F5,0.03706593835349192
2013-07-23,BBG000BG14P4,-0.016278737683849798
2013-07-23,BBG000BGD7W6,-0.0125391849529779
2013-07-23,BBG000BGFLL5,0.005329457364341206
2013-07-23,BBG000BGFZR8,-0.0016824395373291612
2013-07-23,BBG000BGJRC8,-0.001974723538704648
2013-07-23,BBG000BGKHZ3,-0.00744797371303374
2013-07-23,BBG000BGKTF9,-0.0026015320132966036
2013-07-23,BBG000BGLRN3,0.000556792873050993
2013-07-23,BBG000BGPTV6,-0.0028811117701892375
2013-07-23,BBG000BGRY34,0.0011323196376578082
2013-07-23,BBG000BGVW60,0.0011707643418630287
2013-07-23,BBG000BGYWY6,-0.008945740322715445
2013-07-23,BBG000BH13K9,-0.0008745845723281409
2013-07-23,BBG000BH1NH9,-0.010379806558150406
2013-07-23,BBG000BH23R1,-0.01075268817204289
2013-07-23,BBG000BH2JM1,-0.004163197335553592
2013-07-23,BBG000BH3GZ2,-0.014551560095144689
2013-07-23,BBG000BH3JF8,-0.0039606865189965035
2013-07-23,BBG000BH4R78,0.0007763975155279379
2013-07-23,BBG000BH5DV1,-0.009936345287998694
2013-07-23,BBG000BH5LT6,0.0092741935483871
2013-07-23,BBG000BHB3M6,0.013252022985809964
2013-07-23,BBG000BHBK84,-0.00115640358485114
2013-07-23,BBG000BHC2S1,0.00181462869905058
2013-07-23,BBG000BHCP19,0.005781799899446938
2013-07-23,BBG000BHGDH5,0.007630351844001737
2013-07-23,BBG000BHKYH4,0.0051972846839201114
2013-07-23,BBG000BHLYP4,-0.0005425935973955021
2013-07-23,BBG000BHLYS1,0.004490271079328201
2013-07-23,BBG000BHQ1H0,-0.0034103410341033147
2013-07-23,BBG000BHSKN9,-0.007576589436697145
2013-07-23,BBG000BHVJJ3,0.004361617763679604
2013-07-23,BBG000BHX7N2,-0.0004978426817126014
2013-07-23,BBG000BHZ5J9,-0.0030295685894329294
2013-07-23,BBG000BJ2VQ6,-0.00474166121648123
2013-07-23,BBG000BJ3PD2,0.012184380504991266
2013-07-23,BBG000BJ49H3,-0.0006545930613134354
2013-07-23,BBG000BJ5GK2,-0.02132299491155798
2013-07-23,BBG000BJ81C1,-0.03769167739669921
2013-07-23,BBG000BJ8YN7,-0.005543710021321813
2013-07-23,BBG000BJ98Z0,-0.016141836464673265
2013-07-23,BBG000BJDB15,0.028816466552315623
2013-07-23,BBG000BJDPC2,0.005170630816959676
2013-07-23,BBG000BJF1Z8,-0.00890951276102081
2013-07-23,BBG000BJL3N0,0.004136504653567741
2013-07-23,BBG000BJPDZ1,-0.0032583162840039703
2013-07-23,BBG000BJQWD2,0.00340136054421758
2013-07-23,BBG000BJSBJ0,-0.0009425070688029447
2013-07-23,BBG000BJX8C8,-0.012623863173612193
2013-07-23,BBG000BK2F42,0.005644615037254441
2013-07-23,BBG000BK5DP1,0.0030923850019326515
2013-07-23,BBG000BK67C7,-0.002374450908227521
2013-07-23,BBG000BK6MB5,-0.006033789219629826
2013-07-23,BBG000BK9GS7,-0.013297272932161208
2013-07-23,BBG000BKCFC2,-0.0013584319813700896
2013-07-23,BBG000BKFBD7,0.016852327906312414
2013-07-23,BBG000BKFZM4,0.002001334222815343
2013-07-23,BBG000BKLH74,-0.004437541601952644
2013-07-23,BBG000BKNX95,-0.01718213058419249
2013-07-23,BBG000BKPL53,-0.00023663038334131858
2013-07-23,BBG000BKQ3V3,0.002321262766945331
2013-07-23,BBG000BKR1D6,-0.014793577981651373
2013-07-23,BBG000BKTFN2,0.011091393078970668
2013-07-23,BBG000BKWSR6,-0.008206330597889555
2013-07-23,BBG000BKXFN7,-0.0004587155963302614
2013-07-23,BBG000BKZB36,0.002374999999999794
2013-07-23,BBG000BKZTP3,0.005932051051590781
2013-07-23,BBG000BL4504,-0.0035714285714285587
2013-07-23,BBG000BL9JQ1,0.0076477404403243465
2013-07-23,BBG000BLBVN4,-0.00520833333333337
2013-07-23,BBG000BLBXT4,-0.0036308623298033638
2013-07-23,BBG000BLCPY4,-0.00223880597014936
2013-07-23,BBG000BLDV98,0.001293661060802087
2013-07-23,BBG000BLHRS2,0.008404266781596892
2013-07-23,BBG000BLKK03,0.006667407489721278
2013-07-23,BBG000BLM0V1,-0.0031432420296363395
2013-07-23,BBG000BLMZK6,-0.0070262450919612585
2013-07-23,BBG000BLNNH6,0.004585501571435779
2013-07-23,BBG000BLW530,0.0026451527575719336
2013-07-23,BBG000BLZRJ2,0.007243752263672576
2013-07-23,BBG000BM5SR2,-0.010970464135021007
2013-07-23,BBG000BM6788,-0.010860755389852317
2013-07-23,BBG000BM7HL0,0.0002741979709348641
2013-07-23,BBG000BMBL90,-0.02809827609610427
2013-07-23,BBG000BMDV41,0.003421309872922773
2013-07-23,BBG000BMF5J0,-0.0018598884066954868
2013-07-23,BBG000BMHYD1,0.0015171218032077327
2013-07-23,BBG000BMKDM3,-0.003409427809071941
2013-07-23,BBG000BMLWX8,0.017694369973190627
2013-07-23,BBG000BMQPL1,-0.006467259498787348
2013-07-23,BBG000BMTFR4,-0.003150389653457264
2013-07-23,BBG000BMW2Z0,0.005323505323505229
2013-07-23,BBG000BMWV95,0.04141566265060259
2013-07-23,BBG000BMX289,0.002938295788442735
2013-07-23,BBG000BMY992,-0.003072983354673431
2013-07-23,BBG000BMZ7P7,-0.02218960455879815
2013-07-23,BBG000BN2DC2,0.0118934348239772
2013-07-23,BBG000BN5HF7,0.01350574712643704
2013-07-23,BBG000BN84F3,0.003212715590125148
2013-07-23,BBG000BN9WT5,0.005721393034825661
2013-07-23,BBG000BNBDC2,0.007110408848508998
2013-07-23,BBG000BNC3Y9,0.002896451846488013
2013-07-23,BBG000BNDN65,0.009400179051029633
2013-07-23,BBG000BNFLM9,0.0022026431718060735
2013-07-23,BBG000BNGTQ7,0.004914004914004844
2013-07-23,BBG000BNJHS8,0.0014419610670513006
2013-07-23,BBG000BNNKG9,0.010043041606886627
2013-07-23,BBG000BNNYW1,0.007842205323193907
2013-07-23,BBG000BNSZP1,-0.008403361344537785
2013-07-23,BBG000BNWG87,0.0
2013-07-23,BBG000BP0KQ8,-0.007705122865472869
2013-07-23,BBG000BP1Q11,-0.019322033898305002
2013-07-23,BBG000BP4MH0,-0.003819527333492556
2013-07-23,BBG000BP52R2,0.004041967664258683
2013-07-23,BBG000BP6LJ8,-0.024132321041214766
2013-07-23,BBG000BP8Z50,0.0018373141807248583
2013-07-23,BBG000BPD168,0.0044006705783739
2013-07-23,BBG000BPH459,-0.005935645110902721
2013-07-23,BBG000BPMH90,0.01857355126300142
2013-07-23,BBG000BPNP00,-0.0014471780028944004
2013-07-23,BBG000BPQD31,-0.010107197549770186
2013-07-23,BBG000BPQVR5,-0.012897837988308458
2013-07-23,BBG000BPT0C6,-0.011975140215249258
2013-07-23,BBG000BPWXK1,0.026029654036243688
2013-07-23,BBG000BPYHJ6,-0.022105493543444932
2013-07-23,BBG000BPZBB6,0.0038672252658715767
2013-07-23,BBG000BQ2C28,0.0036182722749888985
2013-07-23,BBG000BQ5DS5,-0.006590850348927257
2013-07-23,BBG000BQ74K1,0.011612251767081805
2013-07-23,BBG000BQ87N0,0.005371530886302711
2013-07-23,BBG000BQ8KV2,0.009333622747992099
2013-07-23,BBG000BQC9V2,0.00219218122031406
2013-07-23,BBG000BQD1J2,-0.0012953367875647714
2013-07-23,BBG000BQHGR6,0.0006861848124428693
2013-07-23,BBG000BQLTW7,0.00627549419516793
2013-07-23,BBG000BQPC32,-0.005868544600938774
2013-07-23,BBG000BQQ2S6,0.0006523866478200802
2013-07-23,BBG000BQQH30,0.004405286343612369
2013-07-23,BBG000BQSQ38,-0.0050761421319796
2013-07-23,BBG000BQTMJ9,0.08961067701040748
2013-07-23,BBG000BQVTF5,-0.00968690537969219
2013-07-23,BBG000BQWPC5,0.00886524822695045
2013-07-23,BBG000BQZMH4,0.00818952910207682
2013-07-23,BBG000BR14K5,-0.02458673362628161
2013-07-23,BBG000BR1W32,0.0008501594048886396
