Date,ID,Return
2011-05-11,BBG000B9WH86,-0.026826484018264818
2011-05-11,BBG000B9WJ73,-0.03647320012686328
2011-05-11,BBG000B9XRY4,-0.006352840177421548
2011-05-11,BBG000B9XYV2,-0.003166325200223419
2011-05-11,BBG000B9YJ35,-0.024925399332982323
2011-05-11,BBG000B9ZXB4,0.003974261922785605
2011-05-11,BBG000BB07P9,-0.044071353620147025
2011-05-11,BBG000BB1TH9,-0.011297878203361589
2011-05-11,BBG000BB2DM7,-0.03642384105960261
2011-05-11,BBG000BB2KW0,0.006008171112713345
2011-05-11,BBG000BB5006,0.018705035971223083
2011-05-11,BBG000BB5373,-0.007608178792201548
2011-05-11,BBG000BB5792,-0.0014862521674507967
2011-05-11,BBG000BB5BF6,0.0007757951900697613
2011-05-11,BBG000BB6G37,-0.014986705342035167
2011-05-11,BBG000BB6KF5,-0.002871658935277188
2011-05-11,BBG000BB6M98,-0.004904250350303507
2011-05-11,BBG000BB6WG8,-0.024842861418736706
2011-05-11,BBG000BB7B64,-0.026599568655643502
2011-05-11,BBG000BB9KF2,0.0002713704206240841
2011-05-11,BBG000BBBNC6,-0.014030612244897989
2011-05-11,BBG000BBCDZ2,-0.029520722389442033
2011-05-11,BBG000BBCQD7,-0.022673031026253176
2011-05-11,BBG000BBD070,-0.0326346177984187
2011-05-11,BBG000BBDV81,-0.021794544991078135
2011-05-11,BBG000BBGGQ1,-0.049859550561797805
2011-05-11,BBG000BBJQV0,0.0045500505561173465
2011-05-11,BBG000BBMSJ6,-0.012448132780083054
2011-05-11,BBG000BBNYF6,0.005968306235850873
2011-05-11,BBG000BBPFB9,-0.009296148738379917
2011-05-11,BBG000BBQCY0,-0.006711409395973034
2011-05-11,BBG000BBS2Y0,0.009605488850771948
2011-05-11,BBG000BBV8B8,-0.01987159889941914
2011-05-11,BBG000BBVJZ8,-0.0271408516612075
2011-05-11,BBG000BBVK30,0.045597484276729494
2011-05-11,BBG000BC15S7,-0.007160354249105105
2011-05-11,BBG000BC2C10,-0.035404454865181734
2011-05-11,BBG000BC40Y8,-0.03201970443349755
2011-05-11,BBG000BC4JJ4,-0.018577158539159755
2011-05-11,BBG000BC8G88,-0.00843145806076473
2011-05-11,BBG000BC9938,-0.004834031582339748
2011-05-11,BBG000BCBCM7,-0.006866110838646522
2011-05-11,BBG000BCDWR6,0.0026769779892921175
2011-05-11,BBG000BCG930,-0.005136557253821117
2011-05-11,BBG000BCGY17,-0.0022879106799670312
2011-05-11,BBG000BCNYT9,0.012964858410098978
2011-05-11,BBG000BCQZS4,-0.006776958341638606
2011-05-11,BBG000BCSST7,-0.005658229000126247
2011-05-11,BBG000BCTLF6,-0.0024429967426709
2011-05-11,BBG000BCVJ77,-0.006096528365791665
2011-05-11,BBG000BCWCG1,0.001645819618169897
2011-05-11,BBG000BCYP43,-0.004846822130772699
2011-05-11,BBG000BCZYD3,0.003646723646723471
2011-05-11,BBG000BD0TF8,-0.016673159329957166
2011-05-11,BBG000BD4VG8,-0.03709342560553652
2011-05-11,BBG000BD8PN9,-0.018018018018017945
2011-05-11,BBG000BDCB28,-0.0227799227799228
2011-05-11,BBG000BDDN94,-0.01239616613418526
2011-05-11,BBG000BDG1Y1,-0.009504286246738713
2011-05-11,BBG000BDWKC5,-0.012560777957860592
2011-05-11,BBG000BDXGP9,-0.001977848101265889
2011-05-11,BBG000BDY3Y7,-0.03818770226537216
2011-05-11,BBG000BF0K17,-0.025604677948081966
2011-05-11,BBG000BF1R66,-0.008841463414634099
2011-05-11,BBG000BF2KK4,-0.012136299984440435
2011-05-11,BBG000BF5RY1,0.004526462395543218
2011-05-11,BBG000BF6LY3,-0.0064039408866994885
2011-05-11,BBG000BF8TF5,-0.03743916136278547
2011-05-11,BBG000BFC8J2,-0.0053244592346090025
2011-05-11,BBG000BFDLV8,0.001584653878231812
2011-05-11,BBG000BFDXW1,0.00029507229271175106
2011-05-11,BBG000BFJ645,0.0037850113550339515
2011-05-11,BBG000BFL116,-0.032760096490545454
2011-05-11,BBG000BFMBQ6,0.006114273666455894
2011-05-11,BBG000BFNR17,0.013849509269356464
2011-05-11,BBG000BFQYY3,-0.004563538497542874
2011-05-11,BBG000BFRF55,-0.042211055276382026
2011-05-11,BBG000BFS7D3,0.0015822784810126667
2011-05-11,BBG000BFT2L4,-0.012006196746707998
2011-05-11,BBG000BFTJ91,-0.00906842539159114
2011-05-11,BBG000BFV115,-0.039840047393364775
2011-05-11,BBG000BFVXX0,-0.01029916625796956
2011-05-11,BBG000BFWKC0,-0.025884123401053505
2011-05-11,BBG000BFXHL6,-0.0344342937456078
2011-05-11,BBG000BG14P4,0.03135355595207767
2011-05-11,BBG000BGD7W6,-0.022335844994617826
2011-05-11,BBG000BGFLL5,-0.02093862815884473
2011-05-11,BBG000BGFZR8,-0.016003556345854708
2011-05-11,BBG000BGJRC8,-0.02198913180841655
2011-05-11,BBG000BGKHZ3,-0.0061486864169928435
2011-05-11,BBG000BGKTF9,-0.017052826691380862
