Date,ID,Return
2011-09-19,BBG000B9WH86,-0.032581453634085156
2011-09-19,BBG000B9WJ73,-0.03766951280763431
2011-09-19,BBG000B9X8C0,0.0006574621959236637
2011-09-19,BBG000B9XRY4,0.02779026217228453
2011-09-19,BBG000B9XYV2,0.005646630236794126
2011-09-19,BBG000B9YJ35,-0.023622047244094557
2011-09-19,BBG000B9ZXB4,-0.0034502587694076325
2011-09-19,BBG000BB07P9,-0.002986188876446305
2011-09-19,BBG000BB1TH9,-0.033184744923229204
2011-09-19,BBG000BB29X4,-0.004351265822784778
2011-09-19,BBG000BB2DM7,-0.025243832472748307
2011-09-19,BBG000BB2KW0,-0.034490055014811616
2011-09-19,BBG000BB5006,-0.009796238244514144
2011-09-19,BBG000BB5373,-0.013349514563106735
2011-09-19,BBG000BB5BF6,-0.026516673362796284
2011-09-19,BBG000BB6G37,-0.0002890173410402541
2011-09-19,BBG000BB6KF5,-0.04630750605326861
2011-09-19,BBG000BB6M98,-0.011005943209333013
2011-09-19,BBG000BB6WG8,-0.028301886792452935
2011-09-19,BBG000BB9KF2,0.0002665245202557731
2011-09-19,BBG000BBB3K1,0.00026511134676554526
2011-09-19,BBG000BBBNC6,-0.024497660335810578
2011-09-19,BBG000BBCDZ2,-0.015464783997310327
2011-09-19,BBG000BBCQD7,-0.008902077151335286
2011-09-19,BBG000BBD070,-0.013796461613374444
2011-09-19,BBG000BBDV81,-0.018393623543838
2011-09-19,BBG000BBGGQ1,-0.035150968904912094
2011-09-19,BBG000BBJQV0,-0.02069857697283317
2011-09-19,BBG000BBMSJ6,-0.006014644351464482
2011-09-19,BBG000BBNYF6,0.013155009866257394
2011-09-19,BBG000BBPFB9,-0.029386343993085484
2011-09-19,BBG000BBQCY0,-0.03888888888888897
2011-09-19,BBG000BBS2Y0,-0.003174043378592839
2011-09-19,BBG000BBV8B8,-0.011627906976744318
2011-09-19,BBG000BBVCN6,-0.030013241135795066
2011-09-19,BBG000BBVJZ8,-0.02359703524428991
2011-09-19,BBG000BC15S7,-0.01249432076328949
2011-09-19,BBG000BC2C10,-0.0255600814663951
2011-09-19,BBG000BC40Y8,-0.007222147920288746
2011-09-19,BBG000BC4JJ4,-0.009470616804273968
2011-09-19,BBG000BC9938,-0.01912597499732882
2011-09-19,BBG000BCBCM7,-0.02457912457912459
2011-09-19,BBG000BCDWR6,-0.030646992054483735
2011-09-19,BBG000BCG930,-0.00886262924667669
2011-09-19,BBG000BCGY17,-0.0022361359570662875
2011-09-19,BBG000BCNYT9,-0.02217194570135761
2011-09-19,BBG000BCQZS4,-0.02873104549082195
2011-09-19,BBG000BCSST7,-0.01881309268889564
2011-09-19,BBG000BCTLF6,-0.03319502074688796
2011-09-19,BBG000BCTQ65,-0.003165809259991992
2011-09-19,BBG000BCVJ77,-0.01711664019763537
2011-09-19,BBG000BCWCG1,-0.012976799056232724
2011-09-19,BBG000BCYP43,-0.01484068092535995
2011-09-19,BBG000BCZYD3,-0.02187702265372171
2011-09-19,BBG000BD0TF8,-0.03075504902371573
2011-09-19,BBG000BD4VG8,-0.024006762468300913
2011-09-19,BBG000BD8PN9,-0.03405865657521279
2011-09-19,BBG000BDCB28,-0.02689406362741875
2011-09-19,BBG000BDDNH5,-0.017487612940833674
2011-09-19,BBG000BDG1Y1,-0.010638297872340274
2011-09-19,BBG000BDWKC5,-0.0014117647058824456
2011-09-19,BBG000BDXGP9,-0.022565816966151342
2011-09-19,BBG000BF0K17,-0.015133876600698648
2011-09-19,BBG000BF1R66,-0.008776287464812071
2011-09-19,BBG000BF2KK4,0.0020986358866736943
2011-09-19,BBG000BF5RY1,-0.01683748169838939
2011-09-19,BBG000BF6LY3,-0.037887828162291304
2011-09-19,BBG000BFC8J2,0.0024574049803407494
2011-09-19,BBG000BFDLV8,-0.006342182890855308
2011-09-19,BBG000BFDXW1,0.0011213905242501987
2011-09-19,BBG000BFJ645,-0.0023255813953488857
2011-09-19,BBG000BFL116,-0.020886814469078252
2011-09-19,BBG000BFMBQ6,-0.008189655172413657
2011-09-19,BBG000BFNR17,0.00810185185185186
