Date,ID,Return
2013-07-09,BBG000B9WH86,-0.0012626262626262985
2013-07-09,BBG000B9X8C0,0.001749271137026387
2013-07-09,BBG000B9XRY4,0.017588242380436325
2013-07-09,BBG000B9ZXB4,-0.01892120869810765
2013-07-09,BBG000BB03M1,0.014705882352941124
2013-07-09,BBG000BB07P9,0.008701957940536742
2013-07-09,BBG000BB1TH9,0.021818181818181737
2013-07-09,BBG000BB29X4,0.006324348742659414
2013-07-09,BBG000BB5006,0.013619302949061662
2013-07-09,BBG000BB5373,0.0011634671320535084
2013-07-09,BBG000BB5BF6,0.0014074595355382247
2013-07-09,BBG000BB6G37,0.010926573426573327
2013-07-09,BBG000BB6KF5,0.015192507804370425
2013-07-09,BBG000BB6M98,0.008216926869351049
2013-07-09,BBG000BB6WG8,0.010180995475113086
2013-07-09,BBG000BB9KF2,0.0
2013-07-09,BBG000BBBNC6,0.008617718028266053
2013-07-09,BBG000BBCDZ2,0.0077732053040693305
2013-07-09,BBG000BBCQD7,0.008669267446900664
2013-07-09,BBG000BBD070,0.0005836859769443592
2013-07-09,BBG000BBDPQ4,-0.0008499787505312772
2013-07-09,BBG000BBDV81,0.007265021946420536
2013-07-09,BBG000BBDZG3,0.005711775043936607
2013-07-09,BBG000BBGGQ1,-0.007240081088908168
2013-07-09,BBG000BBJQV0,0.005365337098482081
2013-07-09,BBG000BBMSJ6,0.01665152891310928
2013-07-09,BBG000BBNYF6,0.003286929621036494
2013-07-09,BBG000BBPFB9,0.034346103038308984
2013-07-09,BBG000BBS2Y0,0.0015278060704826402
2013-07-09,BBG000BBVJZ8,0.01441079897847497
2013-07-09,BBG000BC15S7,-0.0009170105456212108
2013-07-09,BBG000BC2C10,0.000122774708410045
2013-07-09,BBG000BC40Y8,0.0006795016987541924
2013-07-09,BBG000BC4JJ4,0.03909041689225767
2013-07-09,BBG000BC9938,0.00838670326318991
2013-07-09,BBG000BCBCM7,0.01873828856964388
2013-07-09,BBG000BCG930,0.012035142616440009
2013-07-09,BBG000BCGY17,0.0032865907099035585
2013-07-09,BBG000BCHG15,0.006483555345986103
2013-07-09,BBG000BCNYT9,0.030018761726078758
2013-07-09,BBG000BCQZS4,0.007398753894080956
2013-07-09,BBG000BCSST7,0.002970202165373248
2013-07-09,BBG000BCTLF6,0.018825301204819178
2013-07-09,BBG000BCTQ65,0.010154061624650046
2013-07-09,BBG000BCVJ77,0.0053468411425356965
2013-07-09,BBG000BCVMH9,0.01852624551447879
2013-07-09,BBG000BCWCG1,-0.009660226515656234
2013-07-09,BBG000BCYP43,-0.005866715555962965
2013-07-09,BBG000BCZYD3,-0.006038647342995196
2013-07-09,BBG000BD0TF8,0.016176041970271227
2013-07-09,BBG000BD3LM4,-0.0015748031496063408
2013-07-09,BBG000BD4VG8,0.005545286506469571
2013-07-09,BBG000BD8PN9,0.007554945054945028
2013-07-09,BBG000BDDN94,0.0034232365145228094
2013-07-09,BBG000BDG1Y1,0.002425578831312114
2013-07-09,BBG000BDWKC5,0.011482254697286143
2013-07-09,BBG000BDXGP9,-0.005870841487279788
2013-07-09,BBG000BF0K17,0.025600961538461586
2013-07-09,BBG000BF1R66,0.003923378721440107
2013-07-09,BBG000BF5RY1,0.012461059190031154
2013-07-09,BBG000BF6LY3,0.001424095699230854
2013-07-09,BBG000BFC8J2,0.022224044612104477
2013-07-09,BBG000BFDLV8,-0.028612303290414864
2013-07-09,BBG000BFDXW1,0.009859154929577674
2013-07-09,BBG000BFJ645,0.010126582278481067
2013-07-09,BBG000BFL116,-0.02475032566217983
2013-07-09,BBG000BFMBQ6,0.011106596234593091
2013-07-09,BBG000BFNR17,-0.0004351136734472849
2013-07-09,BBG000BFQYY3,0.006828269033799961
2013-07-09,BBG000BFRF55,0.026942355889724157
2013-07-09,BBG000BFS7D3,0.009726011149329805
2013-07-09,BBG000BFT2L4,0.0061306295684981915
2013-07-09,BBG000BFTJ91,0.005051127263767441
2013-07-09,BBG000BFVXX0,0.010677466863033835
2013-07-09,BBG000BFWKC0,0.02228047182175641
2013-07-09,BBG000BFXHL6,0.03596990273444667
2013-07-09,BBG000BG09F5,0.012912197059991914
2013-07-09,BBG000BG14P4,0.020696843359142347
2013-07-09,BBG000BGD7W6,0.00047938638542688317
2013-07-09,BBG000BGFLL5,-0.006057669008965316
2013-07-09,BBG000BGFZR8,0.004674883127921747
2013-07-09,BBG000BGJRC8,0.033949290932531184
2013-07-09,BBG000BGKHZ3,0.0004417936823502
2013-07-09,BBG000BGKTF9,-0.00015257857796779906
2013-07-09,BBG000BGLRN3,0.0011315417256010374
2013-07-09,BBG000BGPTV6,0.016150861680050532
2013-07-09,BBG000BGRY34,0.010414916848647593
2013-07-09,BBG000BGVW60,0.00808720112517558
2013-07-09,BBG000BGYWY6,-0.00758221162037831
2013-07-09,BBG000BH13K9,0.002790178571428381
2013-07-09,BBG000BH1NH9,0.03146896127842669
2013-07-09,BBG000BH23R1,-0.005582433941198506
2013-07-09,BBG000BH2JM1,0.002632733655111963
2013-07-09,BBG000BH3GZ2,0.007035453165953998
2013-07-09,BBG000BH3JF8,0.03382991930477974
2013-07-09,BBG000BH4R78,0.003554319270591799
2013-07-09,BBG000BH5DV1,0.004287756074321081
2013-07-09,BBG000BH5LT6,0.014465798718743539
2013-07-09,BBG000BHB3M6,0.013895971443141253
2013-07-09,BBG000BHBK84,0.028105167724388203
2013-07-09,BBG000BHC2S1,0.0017288575133267425
2013-07-09,BBG000BHCP19,0.009615384615384581
2013-07-09,BBG000BHGDH5,0.006348737634725987
2013-07-09,BBG000BHKYH4,0.018420446695832204
2013-07-09,BBG000BHLYP4,-0.007633587786259555
2013-07-09,BBG000BHLYS1,0.002598302442404332
2013-07-09,BBG000BHQ1H0,0.018680677174547577
2013-07-09,BBG000BHSKN9,0.0001657293749792732
2013-07-09,BBG000BHVJJ3,0.02016460905349793
2013-07-09,BBG000BHX7N2,0.015691114245415916
2013-07-09,BBG000BHZ5J9,0.0009840098400983877
2013-07-09,BBG000BJ2VQ6,0.022758620689655285
2013-07-09,BBG000BJ3PD2,0.0022071806945260786
2013-07-09,BBG000BJ49H3,0.004400694846554698
2013-07-09,BBG000BJ5GK2,0.026131953428201626
2013-07-09,BBG000BJ81C1,0.003546966731898138
2013-07-09,BBG000BJ8YN7,0.024581248640417774
2013-07-09,BBG000BJ98Z0,-0.013524479307546633
2013-07-09,BBG000BJDB15,0.00655498907501828
2013-07-09,BBG000BJDPC2,-0.004824151882975469
2013-07-09,BBG000BJF1Z8,0.0437114236567846
2013-07-09,BBG000BJL3N0,0.011840688912809538
2013-07-09,BBG000BJPDZ1,-0.1615341545352743
2013-07-09,BBG000BJQWD2,0.012316988147803798
2013-07-09,BBG000BJSBJ0,0.008554425985618508
2013-07-09,BBG000BJX8C8,0.004808352795713677
2013-07-09,BBG000BK2F42,-0.004481290611696331
2013-07-09,BBG000BK5DP1,-0.004982752012265168
2013-07-09,BBG000BK67C7,0.001756146512794654
2013-07-09,BBG000BK6G19,0.005631536604987941
2013-07-09,BBG000BK6MB5,0.012864493996569415
2013-07-09,BBG000BK9GS7,0.01835985312117505
2013-07-09,BBG000BKCFC2,0.0046653144016226555
2013-07-09,BBG000BKFBD7,0.015042029199233031
2013-07-09,BBG000BKFZM4,0.015120274914089293
2013-07-09,BBG000BKL348,-0.000597514340344274
2013-07-09,BBG000BKLH74,0.006643757159221053
2013-07-09,BBG000BKNX95,0.01172115977791477
2013-07-09,BBG000BKPL53,-0.002594706798131785
2013-07-09,BBG000BKQ3V3,0.004596032897919766
2013-07-09,BBG000BKR1D6,0.02262072198781051
2013-07-09,BBG000BKTFN2,0.008879781420765065
