Date,ID,Return
2013-03-06,BBG000B9WH86,0.026347305389221587
2013-03-06,BBG000B9WJ73,-0.005736137667303964
2013-03-06,BBG000B9X8C0,-0.006707494896471156
2013-03-06,BBG000B9XRY4,-0.01271500937041925
2013-03-06,BBG000B9ZXB4,-0.011537352177675153
2013-03-06,BBG000BB03M1,0.00454545454545463
2013-03-06,BBG000BB07P9,0.04102384291725114
2013-03-06,BBG000BB1TH9,0.018172967710530452
2013-03-06,BBG000BB2DM7,0.04244031830238737
2013-03-06,BBG000BB5006,-0.004100337674867394
2013-03-06,BBG000BB5373,0.011212333566923638
2013-03-06,BBG000BB5BF6,0.004526748971193317
2013-03-06,BBG000BB6G37,0.007646930303692123
2013-03-06,BBG000BB6KF5,0.0030194894317872034
2013-03-06,BBG000BB6M98,0.010983524712930404
2013-03-06,BBG000BB6WG8,0.0034150884818378024
2013-03-06,BBG000BB9KF2,0.0
2013-03-06,BBG000BBB3K1,-0.004026636454312005
2013-03-06,BBG000BBBNC6,0.0017643599294256962
2013-03-06,BBG000BBCDZ2,0.0016757904144788505
2013-03-06,BBG000BBCQD7,-0.003562340966921207
2013-03-06,BBG000BBD070,-0.004726439415640216
2013-03-06,BBG000BBDV81,0.010771543086172342
2013-03-06,BBG000BBDZG3,0.005228758169934844
2013-03-06,BBG000BBGGQ1,-0.01285240464344961
2013-03-06,BBG000BBJQV0,-0.0007812500000000666
2013-03-06,BBG000BBL8V7,0.007575757575757569
2013-03-06,BBG000BBMSJ6,-0.005693139766581257
2013-03-06,BBG000BBNYF6,0.013728013728013577
2013-03-06,BBG000BBPFB9,-0.005094614264919972
2013-03-06,BBG000BBS2Y0,-0.0018193493150685525
2013-03-06,BBG000BBVJZ8,0.004437869822485174
2013-03-06,BBG000BC15S7,-0.006748971193415443
2013-03-06,BBG000BC2C10,0.009608785175017287
2013-03-06,BBG000BC40Y8,-0.01196663846246837
2013-03-06,BBG000BC4JJ4,-0.002186421173762998
2013-03-06,BBG000BC9938,-0.007479631361025807
2013-03-06,BBG000BCBCM7,-0.07148231753197876
2013-03-06,BBG000BCG930,0.010097719478228129
2013-03-06,BBG000BCGY17,-0.005714285714285561
2013-03-06,BBG000BCHG15,-0.005008990495761645
2013-03-06,BBG000BCNYT9,0.007088607594936791
2013-03-06,BBG000BCQZS4,0.008265751715533343
2013-03-06,BBG000BCSST7,0.005339435545385074
2013-03-06,BBG000BCTLF6,0.03203463203463208
2013-03-06,BBG000BCTQ65,-0.004447485460143508
2013-03-06,BBG000BCVJ77,0.0025792051416211326
2013-03-06,BBG000BCVMH9,-0.0005559968228753265
2013-03-06,BBG000BCWCG1,0.01902173913043481
2013-03-06,BBG000BCZYD3,-0.006482940330099662
2013-03-06,BBG000BD0TF8,0.007789343075756516
2013-03-06,BBG000BD4VG8,0.005204797465490074
2013-03-06,BBG000BD8PN9,-0.003232758620689724
2013-03-06,BBG000BDDN94,0.0063745019920318224
2013-03-06,BBG000BDG1Y1,-0.0023629489603025355
2013-03-06,BBG000BDWKC5,0.008028904054596442
2013-03-06,BBG000BDXGP9,0.0028793550244745614
2013-03-06,BBG000BF0K17,-0.006318589956767373
2013-03-06,BBG000BF1R66,-0.0030313629474173487
2013-03-06,BBG000BF5RY1,-0.008095986753425155
2013-03-06,BBG000BF6LY3,-0.0016574585635359407
2013-03-06,BBG000BFC8J2,0.015317892405647182
2013-03-06,BBG000BFDLV8,-0.014846120502817528
2013-03-06,BBG000BFDXW1,0.010210210210210402
2013-03-06,BBG000BFJ645,-0.004608294930875445
2013-03-06,BBG000BFL116,0.031872509960159334
2013-03-06,BBG000BFMBQ6,0.001852163663916384
2013-03-06,BBG000BFNR17,0.004089079013588348
2013-03-06,BBG000BFQYY3,-0.0031112263417163444
2013-03-06,BBG000BFRF55,0.035864978902953704
2013-03-06,BBG000BFS7D3,0.0001179662616492827
2013-03-06,BBG000BFT2L4,-0.0024420024420024333
2013-03-06,BBG000BFTJ91,0.0005128205128206442
2013-03-06,BBG000BFVXX0,-0.004074074074074008
2013-03-06,BBG000BFWKC0,-0.004670623722876188
2013-03-06,BBG000BFXHL6,-0.002741603838245399
2013-03-06,BBG000BG14P4,0.029906176700547293
2013-03-06,BBG000BGD7W6,-0.0020273694880892368
2013-03-06,BBG000BGFLL5,0.008959156785243838
2013-03-06,BBG000BGFZR8,-0.00504032258064524
2013-03-06,BBG000BGJRC8,-0.016115351993214455
2013-03-06,BBG000BGKHZ3,0.00107342206955785
2013-03-06,BBG000BGKTF9,0.00667284522706213
2013-03-06,BBG000BGLRN3,0.010502412716435039
2013-03-06,BBG000BGPTV6,0.003606698153714172
2013-03-06,BBG000BGRKT6,-0.006249186303866616
2013-03-06,BBG000BGRY34,-0.001529636711281035
2013-03-06,BBG000BGVW60,-0.0008847991505926966
2013-03-06,BBG000BGXZB5,-0.10110864745011094
2013-03-06,BBG000BGYWY6,-0.010806158554078515
2013-03-06,BBG000BH13K9,0.0012325390304026573
2013-03-06,BBG000BH1NH9,-0.009321939851292815
2013-03-06,BBG000BH23R1,0.01776830135039087
2013-03-06,BBG000BH2JM1,0.013223140495867813
2013-03-06,BBG000BH3GZ2,0.009200603318250566
2013-03-06,BBG000BH3JF8,-0.007232401157184154
2013-03-06,BBG000BH4R78,-0.0021246458923511735
2013-03-06,BBG000BH5DV1,0.0016205067766645875
2013-03-06,BBG000BH5LT6,0.007920045257401531
2013-03-06,BBG000BHB3M6,-0.0025860895603647682
2013-03-06,BBG000BHBK84,0.01583850931677011
2013-03-06,BBG000BHC2S1,0.009250834091598437
2013-03-06,BBG000BHCP19,-0.003791982665222071
2013-03-06,BBG000BHGDH5,-0.003990877993158559
2013-03-06,BBG000BHKYH4,0.005046583850931707
2013-03-06,BBG000BHLYP4,0.01356646405498707
2013-03-06,BBG000BHLYS1,-0.0055387713997985255
2013-03-06,BBG000BHQ1H0,0.0010776829815897226
2013-03-06,BBG000BHSKN9,-0.008614316173068626
2013-03-06,BBG000BHVJJ3,0.023588879528222417
2013-03-06,BBG000BHX7N2,0.001955555555555488
2013-03-06,BBG000BHZ5J9,0.003961965134706702
2013-03-06,BBG000BJ2VQ6,-0.005998286203941827
2013-03-06,BBG000BJ3PD2,0.007562349155269654
2013-03-06,BBG000BJ49H3,0.021980932203390147
2013-03-06,BBG000BJ5GK2,-0.011630847029076907
2013-03-06,BBG000BJ81C1,0.0008642683982620358
2013-03-06,BBG000BJ8YN7,-0.004556912933876278
2013-03-06,BBG000BJ98Z0,0.015905804585829575
2013-03-06,BBG000BJDB15,0.041217501585288474
2013-03-06,BBG000BJDPC2,-0.004923599320882821
2013-03-06,BBG000BJF1Z8,0.001204707626726087
2013-03-06,BBG000BJKPG0,-0.007447688852110335
2013-03-06,BBG000BJL3N0,0.0006242197253432114
2013-03-06,BBG000BJPDZ1,-0.011298790230541034
2013-03-06,BBG000BJQWD2,0.0010669511869831894
2013-03-06,BBG000BJSBJ0,0.003925284244721272
2013-03-06,BBG000BJVZF7,-0.005069370330843093
2013-03-06,BBG000BJX8C8,0.00835446814859031
2013-03-06,BBG000BK28N7,0.00085760145233027
2013-03-06,BBG000BK2F42,0.003396029258098121
2013-03-06,BBG000BK67C7,0.00014777597162707323
2013-03-06,BBG000BK6MB5,0.003391267486222871
2013-03-06,BBG000BK9GS7,0.014295925661186537
2013-03-06,BBG000BKCFC2,-0.0012906001290601266
2013-03-06,BBG000BKFBD7,0.020173913043478153
2013-03-06,BBG000BKFZM4,0.0031948881789138905
2013-03-06,BBG000BKLH74,0.0023269342641070168
2013-03-06,BBG000BKPL53,-0.0071211921403138145
2013-03-06,BBG000BKQ3V3,-0.011708355508248891
2013-03-06,BBG000BKQG80,-0.007275287491199434
2013-03-06,BBG000BKR1D6,-0.004961601518681413
2013-03-06,BBG000BKTFN2,-0.004878048780487698
2013-03-06,BBG000BKVJK4,0.006142506142505999
2013-03-06,BBG000BKWSR6,0.0055710306406684396
2013-03-06,BBG000BKXFN7,-0.004929275610801476
2013-03-06,BBG000BKXYX5,0.014794748906022281
2013-03-06,BBG000BKZB36,0.00014190435646388444
2013-03-06,BBG000BKZTP3,0.005993631766248342
