Date,ID,Return
2014-12-24,BBG000B9WH86,0.002542911633820699
2014-12-24,BBG000B9XRY4,-0.004709436644748544
2014-12-24,BBG000B9ZXB4,-0.0004374453193350947
2014-12-24,BBG000BB03M1,-0.004037045832343877
2014-12-24,BBG000BB07P9,0.013765978367748177
2014-12-24,BBG000BB1TH9,-0.004293262879788706
2014-12-24,BBG000BB29X4,0.017706283994908034
2014-12-24,BBG000BB5006,0.0048400107555794936
2014-12-24,BBG000BB5373,-0.0027593818984548157
2014-12-24,BBG000BB5792,0.001946472019464851
2014-12-24,BBG000BB5BF6,-0.03580710366734052
2014-12-24,BBG000BB6G37,0.0008824567596188437
2014-12-24,BBG000BB6KF5,-0.002726776949645404
2014-12-24,BBG000BB6M98,0.018713150474237494
2014-12-24,BBG000BB6WG8,-0.0011284558961821567
2014-12-24,BBG000BB7B64,0.018368846436443764
2014-12-24,BBG000BB9KF2,0.01996340043254019
2014-12-24,BBG000BBB3K1,-0.0028945764777574823
2014-12-24,BBG000BBBNC6,0.0
2014-12-24,BBG000BBCDZ2,-0.003177685585665113
2014-12-24,BBG000BBD070,-0.013136942675159191
2014-12-24,BBG000BBDV81,0.0007377351530799547
2014-12-24,BBG000BBDZG3,-0.0028348688873138794
2014-12-24,BBG000BBGGQ1,0.008711507293355014
2014-12-24,BBG000BBJQV0,-0.003874092009685026
2014-12-24,BBG000BBL0Y1,0.034713656387665104
2014-12-24,BBG000BBMSJ6,0.006094329623741457
2014-12-24,BBG000BBNYF6,-0.001538198598530105
2014-12-24,BBG000BBPFB9,-0.0059055118110236116
2014-12-24,BBG000BBS2Y0,0.019997460639918474
2014-12-24,BBG000BBVJZ8,-0.020497803806734938
2014-12-24,BBG000BC15S7,-0.0015516706320473084
2014-12-24,BBG000BC2C10,-0.021091242549289402
2014-12-24,BBG000BC2R71,-0.000837170364169082
2014-12-24,BBG000BC40Y8,-0.01377018043684719
2014-12-24,BBG000BC4JJ4,0.0
2014-12-24,BBG000BC9938,0.0033353186420488345
2014-12-24,BBG000BCBCM7,-0.0005608524957934069
2014-12-24,BBG000BCG930,-7.877737513783956e-05
2014-12-24,BBG000BCGY17,0.002522068095838881
2014-12-24,BBG000BCHG15,-0.004004004004004025
2014-12-24,BBG000BCNYT9,-0.007534983853605848
2014-12-24,BBG000BCQZS4,0.002771264122788386
2014-12-24,BBG000BCSST7,0.00930554487425983
2014-12-24,BBG000BCTLF6,0.002788622420524245
2014-12-24,BBG000BCTQ65,0.022579734688117137
2014-12-24,BBG000BCVJ77,-0.0005369848301784996
2014-12-24,BBG000BCVMH9,-0.000666735049748679
2014-12-24,BBG000BCWCG1,-0.020156210632401028
2014-12-24,BBG000BCYP43,-0.002595257756281666
2014-12-24,BBG000BCZYD3,0.010400115556839618
2014-12-24,BBG000BD4VG8,-0.0017717930545710914
2014-12-24,BBG000BD8PN9,-0.0057789549723092914
2014-12-24,BBG000BDXGP9,-0.0018954779312211345
2014-12-24,BBG000BDY3Y7,0.0067284960901980995
2014-12-24,BBG000BF0K17,0.0023529411764706687
2014-12-24,BBG000BF1R66,-0.0006702412868631047
2014-12-24,BBG000BF3NZ1,0.005189642797990279
2014-12-24,BBG000BF5RY1,-0.00507390249283024
2014-12-24,BBG000BF6LY3,0.001986754966887494
2014-12-24,BBG000BF6RQ9,0.020496224379719763
2014-12-24,BBG000BFC8J2,0.03279306445533359
2014-12-24,BBG000BFDLV8,-0.003215434083601365
2014-12-24,BBG000BFDXW1,-0.0010363887609396993
2014-12-24,BBG000BFL116,-0.008851566046300552
2014-12-24,BBG000BFMBQ6,-0.0007669446841147565
2014-12-24,BBG000BFNR17,0.001622199979290917
