Date,ID,Return
2014-06-20,BBG000B9WH86,0.011065006915629283
2014-06-20,BBG000B9X8C0,-0.007984031936127733
2014-06-20,BBG000B9XRY4,-0.01034182451556731
2014-06-20,BBG000B9ZXB4,-0.003658536585365746
2014-06-20,BBG000BB03M1,-0.005051922537187781
2014-06-20,BBG000BB07P9,-0.010549694614103267
2014-06-20,BBG000BB1TH9,0.015126050420168013
2014-06-20,BBG000BB29X4,-0.0005149993562508781
2014-06-20,BBG000BB5006,-0.004660726525017145
2014-06-20,BBG000BB5373,0.009163103237629588
2014-06-20,BBG000BB5BF6,0.0037537537537537524
2014-06-20,BBG000BB6G37,-0.0043691971600218205
2014-06-20,BBG000BB6KF5,0.003020611229566539
2014-06-20,BBG000BB6M98,0.00259216589861766
2014-06-20,BBG000BB6WG8,-0.005540780141844004
2014-06-20,BBG000BB9KF2,-0.007650273224043769
2014-06-20,BBG000BBB3K1,0.006274131274131234
2014-06-20,BBG000BBBNC6,0.004457179242279619
2014-06-20,BBG000BBCDZ2,0.01515876815063022
2014-06-20,BBG000BBCQD7,0.0023952095808383866
2014-06-20,BBG000BBD070,0.006369426751592133
2014-06-20,BBG000BBDV81,0.009397344228804672
2014-06-20,BBG000BBDZG3,-0.00215439856373445
2014-06-20,BBG000BBGGQ1,0.004729374671571085
2014-06-20,BBG000BBJQV0,-0.010868429302957616
2014-06-20,BBG000BBL0Y1,0.001475548060708265
2014-06-20,BBG000BBMSJ6,-0.0008554319931565191
2014-06-20,BBG000BBPFB9,0.01291184327693684
2014-06-20,BBG000BBS2Y0,0.026474331777683435
2014-06-20,BBG000BBVJZ8,0.005860619187157745
2014-06-20,BBG000BC15S7,0.0005516328331862663
2014-06-20,BBG000BC2C10,0.00669866026794641
2014-06-20,BBG000BC40Y8,0.012066775539829377
2014-06-20,BBG000BC4JJ4,0.008095605242868231
2014-06-20,BBG000BC9938,-0.012403265133043573
2014-06-20,BBG000BCBCM7,-0.0008928571428571397
2014-06-20,BBG000BCG930,0.007985885411830207
2014-06-20,BBG000BCGY17,0.014790596294566472
2014-06-20,BBG000BCQZS4,0.004943725675818023
2014-06-20,BBG000BCSST7,-0.005420870350850704
2014-06-20,BBG000BCTLF6,-0.005791553200576449
2014-06-20,BBG000BCTQ65,-0.002210991787744754
2014-06-20,BBG000BCVJ77,-0.0013533631073217034
2014-06-20,BBG000BCVMH9,0.008874767174317899
2014-06-20,BBG000BCWCG1,-0.021092669432918654
2014-06-20,BBG000BCYP43,0.008987633016968699
2014-06-20,BBG000BCZYD3,0.0013524936601858606
2014-06-20,BBG000BD0TF8,0.0029376188007603776
2014-06-20,BBG000BD4VG8,0.022328767123287463
2014-06-20,BBG000BD8PN9,0.009814918676388285
2014-06-20,BBG000BDXGP9,-0.019400953029271473
2014-06-20,BBG000BDY3Y7,0.030185227532586234
2014-06-20,BBG000BF0K17,0.019860139860139903
2014-06-20,BBG000BF1R66,-0.007019036477719842
2014-06-20,BBG000BF5RY1,0.0018935409215232735
2014-06-20,BBG000BF6LY3,0.007729966503478458
2014-06-20,BBG000BFC8J2,0.018727570881954536
2014-06-20,BBG000BFDLV8,-0.0005752636625120378
2014-06-20,BBG000BFDXW1,-0.002085505735140769
2014-06-20,BBG000BFJ645,0.005946481665014769
2014-06-20,BBG000BFL116,0.009228065035887134
2014-06-20,BBG000BFMBQ6,0.005362810550508801
2014-06-20,BBG000BFNR17,0.01537440548611868
2014-06-20,BBG000BFQYY3,-0.015123145614287847
2014-06-20,BBG000BFRF55,-0.014905149051490652
2014-06-20,BBG000BFS7D3,-0.004342633807404295
2014-06-20,BBG000BFT2L4,-0.0037778617302606232
2014-06-20,BBG000BFTJ91,-0.003431839847473861
2014-06-20,BBG000BFV115,-0.0028131115459884004
2014-06-20,BBG000BFVXX0,-0.0032552083333331483
2014-06-20,BBG000BFWKC0,0.0025457830335879894
2014-06-20,BBG000BFXHL6,0.00019751135690304622
2014-06-20,BBG000BG09F5,-0.010408694321138667
2014-06-20,BBG000BG14P4,-0.014149989892864312
2014-06-20,BBG000BGD7W6,0.0029982641628532036
2014-06-20,BBG000BGJRC8,0.005514109633473874
2014-06-20,BBG000BGKHZ3,-0.013597513597513489
2014-06-20,BBG000BGKTF9,0.01743902439024403
2014-06-20,BBG000BGLRN3,-0.015821936175918316
2014-06-20,BBG000BGPTV6,0.009872611464968317
2014-06-20,BBG000BGRKT6,-0.004346426271732207
2014-06-20,BBG000BGRY34,-0.00852162685603608
2014-06-20,BBG000BGVW60,-0.008732394366197216
2014-06-20,BBG000BGYMH7,0.0062653837547550495
2014-06-20,BBG000BGYWY6,0.002789400278940146
2014-06-20,BBG000BH13K9,0.015281899109792496
2014-06-20,BBG000BH1NH9,0.005022930770910872
2014-06-20,BBG000BH2JM1,0.00406504065040636
2014-06-20,BBG000BH3GZ2,0.0016175189747418273
2014-06-20,BBG000BH3JF8,0.00724094881398285
2014-06-20,BBG000BH4R78,-0.011340575384982676
2014-06-20,BBG000BH5DV1,0.0026485054861897783
2014-06-20,BBG000BH5LT6,0.014531634249944192
2014-06-20,BBG000BHB3M6,0.0026528130872112143
2014-06-20,BBG000BHBK84,0.007681966583445332
2014-06-20,BBG000BHC2S1,-0.02248155139866137
2014-06-20,BBG000BHCP19,0.0034559869892254458
2014-06-20,BBG000BHGCD1,-0.02644602536343943
2014-06-20,BBG000BHGDH5,-0.012426601119759795
2014-06-20,BBG000BHKYH4,0.002768038383465621
2014-06-20,BBG000BHLYP4,0.0002788233653980843
2014-06-20,BBG000BHLYS1,-0.004037212568018145
2014-06-20,BBG000BHQ1H0,0.022956500216570586
2014-06-20,BBG000BHSKN9,0.0027080125311951253
2014-06-20,BBG000BHVJJ3,-0.018628912071535053
2014-06-20,BBG000BHX7N2,0.009318148202928533
2014-06-20,BBG000BHZ5J9,0.009865388161534483
2014-06-20,BBG000BJ2VQ6,0.01567398119122254
2014-06-20,BBG000BJ3PD2,0.009501496811141541
2014-06-20,BBG000BJ49H3,-0.006606237517283842
2014-06-20,BBG000BJ81C1,-0.010564853556485287
2014-06-20,BBG000BJ8YN7,0.007059298104074241
2014-06-20,BBG000BJ98Z0,0.0021388614675879047
2014-06-20,BBG000BJDB15,0.007223345853799357
2014-06-20,BBG000BJDPC2,0.009098914000587044
2014-06-20,BBG000BJF1Z8,0.003523035230352356
2014-06-20,BBG000BJL3N0,0.003719200371919973
2014-06-20,BBG000BJPDZ1,0.004848334162108392
2014-06-20,BBG000BJQWD2,-0.0017935757378118034
2014-06-20,BBG000BJSBJ0,-0.0016972843450479003
2014-06-20,BBG000BJVZF7,-0.0008251676121712181
2014-06-20,BBG000BJX8C8,0.016736936246326772
2014-06-20,BBG000BK67C7,-0.004081972675774814
2014-06-20,BBG000BK6G19,0.01146467009826857
2014-06-20,BBG000BK6MB5,0.001485332343111656
2014-06-20,BBG000BKCFC2,-0.003646973012399801
2014-06-20,BBG000BKFBD7,0.008628384409401946
2014-06-20,BBG000BKFZM4,0.0083064143977849
2014-06-20,BBG000BKLH74,0.0021639817263765515
2014-06-20,BBG000BKNX95,0.01390413465056728
2014-06-20,BBG000BKPL53,-0.0004733503739469125
2014-06-20,BBG000BKQ3V3,0.013650151668351818
2014-06-20,BBG000BKQG80,0.010457516339869244
2014-06-20,BBG000BKR1D6,0.00130218307162
2014-06-20,BBG000BKTFN2,0.01826616410553772
2014-06-20,BBG000BKTT89,0.008130868260574964
2014-06-20,BBG000BKWSR6,0.007329842931936836
2014-06-20,BBG000BKXFN7,0.0017216642754660505
2014-06-20,BBG000BKZB36,-0.00335653903530575
2014-06-20,BBG000BKZTP3,0.01753635585970925
2014-06-20,BBG000BL4504,0.005533854166666741
2014-06-20,BBG000BL9JQ1,-0.0010064412238324216
2014-06-20,BBG000BLBVN4,-0.0030327386624461328
2014-06-20,BBG000BLBXT4,-0.00234018967853189
2014-06-20,BBG000BLCPY4,0.004388606832458564
2014-06-20,BBG000BLDV98,-0.0033042955842594868
2014-06-20,BBG000BLHRS2,0.003910166432725237
2014-06-20,BBG000BLKK03,0.004503081055458935
2014-06-20,BBG000BLMZK6,0.1649734982332156
2014-06-20,BBG000BLNNH6,-0.006946723553221679
2014-06-20,BBG000BLW530,0.006282124500285313
2014-06-20,BBG000BLZRJ2,-0.007682851874615926
2014-06-20,BBG000BM5SR2,0.003482179434658006
2014-06-20,BBG000BM6788,0.005657708628005631
2014-06-20,BBG000BM7HL0,-0.0021310602024507963
2014-06-20,BBG000BMBL90,0.00562556255625557
2014-06-20,BBG000BMDV41,0.013619066693370652
2014-06-20,BBG000BMF5J0,-0.0033222591362126463
2014-06-20,BBG000BMHYD1,0.014064155669010647
2014-06-20,BBG000BMKDM3,0.004631704766173472
2014-06-20,BBG000BMQPL1,0.006324666198172846
2014-06-20,BBG000BMTFR4,0.015670342426001183
2014-06-20,BBG000BMW2Z0,-0.003978428078861285
2014-06-20,BBG000BMX289,-0.0023929169657812555
2014-06-20,BBG000BMXK89,-0.002410364567640766
2014-06-20,BBG000BMY992,0.0036246476037054
2014-06-20,BBG000BMZ7P7,0.0037230081906181045
2014-06-20,BBG000BN2DC2,-0.006392536281962791
2014-06-20,BBG000BN5HF7,-0.011661807580174877
2014-06-20,BBG000BN84F3,0.007503410641200414
2014-06-20,BBG000BN9WT5,0.008236536430834107
2014-06-20,BBG000BNBDC2,0.03642439431913114
2014-06-20,BBG000BNC3Y9,0.012314796998268207
2014-06-20,BBG000BND699,0.022311124788429115
2014-06-20,BBG000BNDN65,0.002614379084967533
2014-06-20,BBG000BNFLM9,0.0033287940686941297
2014-06-20,BBG000BNJHS8,0.007754800590842104
2014-06-20,BBG000BNNKG9,-0.021266968325792
2014-06-20,BBG000BNNYW1,0.007960965588084346
2014-06-20,BBG000BNPSQ9,0.008585226256483613
2014-06-20,BBG000BNSZP1,9.812579727208615e-05
2014-06-20,BBG000BNWG87,-0.012525127570743866
2014-06-20,BBG000BP0KQ8,0.0018883193957377475
2014-06-20,BBG000BP1152,0.003147482014388414
2014-06-20,BBG000BP1Q11,-0.0010869565217390686
2014-06-20,BBG000BP4MH0,0.005979938271604812
2014-06-20,BBG000BP52R2,0.004636999100283701
2014-06-20,BBG000BP6LJ8,0.0011609008590665049
2014-06-20,BBG000BP8Z50,0.0001491201908736528
2014-06-20,BBG000BPD168,0.010634648370497324
2014-06-20,BBG000BPH459,0.004095398699108577
2014-06-20,BBG000BPMH90,0.00686394142769986
2014-06-20,BBG000BPNP00,-0.0017321016166281789
2014-06-20,BBG000BPQD31,0.014084507042253502
2014-06-20,BBG000BPT0C6,0.015758202014983347
2014-06-20,BBG000BPVCR1,0.007460265974700286
2014-06-20,BBG000BPWXK1,0.013039934800326058
2014-06-20,BBG000BPZBB6,-0.007472300953362487
2014-06-20,BBG000BQ2C28,0.009155562821875352
2014-06-20,BBG000BQ5DS5,0.012117099651027585
2014-06-20,BBG000BQ87N0,-0.007266509938020804
2014-06-20,BBG000BQ8KV2,-0.02244582043343646
2014-06-20,BBG000BQD1J2,-0.018421052631578894
2014-06-20,BBG000BQHGR6,0.029165373875271516
2014-06-20,BBG000BQLTW7,-0.039755351681957096
2014-06-20,BBG000BQPC32,-0.006555423122765247
2014-06-20,BBG000BQQ2S6,0.0062893081761006275
2014-06-20,BBG000BQQH30,0.006960009437301018
2014-06-20,BBG000BQSQ38,0.010189228529839944
2014-06-20,BBG000BQV1S2,0.022727272727272707
2014-06-20,BBG000BQVTF5,0.0023353573096682734
2014-06-20,BBG000BQVWZ6,0.002059732234809486
2014-06-20,BBG000BQWPC5,-0.0008293593199252269
2014-06-20,BBG000BQZMH4,-0.004015056461731503
2014-06-20,BBG000BR14K5,-0.0027535131029243765
2014-06-20,BBG000BR2B91,0.006421088205474934
2014-06-20,BBG000BR2TH3,-0.0038634097706878867
2014-06-20,BBG000BR37X2,-0.00463320463320438
2014-06-20,BBG000BR3KL6,0.0018826482585501125
2014-06-20,BBG000BR54L0,-0.0010167768174886849
2014-06-20,BBG000BRD0D8,0.009824957651044741
2014-06-20,BBG000BRJ809,0.006643046944198483
2014-06-20,BBG000BRJL00,-0.004600345025877028
2014-06-20,BBG000BRK7L6,0.011548432712703338
2014-06-20,BBG000BRRG02,-0.008435912886287422
2014-06-20,BBG000BRWGG9,-0.005571030640668551
2014-06-20,BBG000BRXP69,0.014509990485252144
2014-06-20,BBG000BRZJR8,-0.012227074235807711
2014-06-20,BBG000BS0ZF1,0.008557536466774707
2014-06-20,BBG000BS7KS3,0.023236741388737103
2014-06-20,BBG000BS9489,0.007599211933577266
2014-06-20,BBG000BSBZH7,0.0016217013121035961
