Date,ID,Return
2010-12-30,BBG000B9WH86,0.005287508261731633
2010-12-30,BBG000B9WJ73,0.019075144508670316
2010-12-30,BBG000B9X8C0,-0.0039034776437189
2010-12-30,BBG000B9XRY4,-0.005010913338866829
2010-12-30,BBG000B9XYV2,0.0056662758890191345
2010-12-30,BBG000B9ZXB4,0.00316322226908472
2010-12-30,BBG000BB07P9,-0.00904295403165023
2010-12-30,BBG000BB1TH9,-0.0013584905660376512
2010-12-30,BBG000BB2DM7,-0.0073878627968337884
2010-12-30,BBG000BB2KW0,0.005317801975183611
2010-12-30,BBG000BB5006,-0.012915724895059655
2010-12-30,BBG000BB5373,0.008152173913043459
2010-12-30,BBG000BB5792,0.00042844901456740025
2010-12-30,BBG000BB5BF6,0.019546868058640587
2010-12-30,BBG000BB6G37,0.008501594048884176
2010-12-30,BBG000BB6KF5,-0.006703910614525022
2010-12-30,BBG000BB6M98,-0.0013404825737264314
2010-12-30,BBG000BB6WG8,0.005042016806722671
2010-12-30,BBG000BB9KF2,-0.0019379844961240345
2010-12-30,BBG000BBBNC6,-0.010758377425044152
2010-12-30,BBG000BBCDZ2,0.00013910140492434664
2010-12-30,BBG000BBD070,0.0
2010-12-30,BBG000BBDV81,-0.004314994606256617
2010-12-30,BBG000BBGGQ1,-0.008993576017130578
2010-12-30,BBG000BBJQV0,0.0033467202141901353
2010-12-30,BBG000BBMSJ6,-0.00194390447098014
2010-12-30,BBG000BBNYF6,-0.0023424190800680478
2010-12-30,BBG000BBPFB9,0.0007082152974504652
2010-12-30,BBG000BBQCY0,0.007425742574257432
2010-12-30,BBG000BBS2Y0,-0.006085555754429817
2010-12-30,BBG000BBVJZ8,0.002564102564102555
2010-12-30,BBG000BBVK30,-0.0025706940874036244
2010-12-30,BBG000BC15S7,0.0028310104529616353
2010-12-30,BBG000BC2C10,0.0026755852842810235
2010-12-30,BBG000BC40Y8,0.0687120033931854
2010-12-30,BBG000BC4JJ4,0.0020933910311777826
2010-12-30,BBG000BC8G88,0.0022414345180914452
2010-12-30,BBG000BC9938,-0.000556792873051215
2010-12-30,BBG000BCBCM7,-0.0017452006980802626
2010-12-30,BBG000BCG930,-0.005271481286241331
2010-12-30,BBG000BCGY17,-0.003398470688190325
2010-12-30,BBG000BCHG15,-0.0021446675765257606
2010-12-30,BBG000BCNYT9,0.0031088082901555847
2010-12-30,BBG000BCQZS4,-0.008166122258516095
2010-12-30,BBG000BCSST7,-0.0006149116064564364
2010-12-30,BBG000BCTLF6,-0.002253944402704766
2010-12-30,BBG000BCTQ65,0.0021276595744681437
2010-12-30,BBG000BCVJ77,-0.0037320762129247065
2010-12-30,BBG000BCWCG1,0.00029163021289013713
2010-12-30,BBG000BCZYD3,0.0018827959519887028
2010-12-30,BBG000BD0TF8,0.0035419126328217754
2010-12-30,BBG000BD4VG8,-0.0005277044854882229
2010-12-30,BBG000BD8PN9,-0.0033025099075298936
2010-12-30,BBG000BDCB28,0.003711435861749157
2010-12-30,BBG000BDG1Y1,0.006562235393734017
