Date,ID,Return
2011-03-31,BBG000B9WH86,0.0011337868480725266
2011-03-31,BBG000B9WJ73,0.007548224769359679
2011-03-31,BBG000B9XRY4,-0.00034994119840525695
2011-03-31,BBG000B9XYV2,0.0015461925009663258
2011-03-31,BBG000B9YJ35,-0.01574375678610207
2011-03-31,BBG000B9ZXB4,0.0018382352941175295
2011-03-31,BBG000BB07P9,0.006983511154219135
2011-03-31,BBG000BB1TH9,-0.0198270126413842
2011-03-31,BBG000BB2DM7,-0.0019011406844106071
2011-03-31,BBG000BB2KW0,0.007487922705313954
2011-03-31,BBG000BB5006,0.006373292867981606
2011-03-31,BBG000BB5373,-0.016571969696969835
2011-03-31,BBG000BB5792,-0.022506515043828612
2011-03-31,BBG000BB5BF6,-0.004860804242156402
2011-03-31,BBG000BB6G37,-0.0030379746835441646
2011-03-31,BBG000BB6KF5,-0.0026755852842809125
2011-03-31,BBG000BB6M98,-0.0008081896551723755
2011-03-31,BBG000BB6WG8,0.0019476905954367574
2011-03-31,BBG000BB9KF2,-0.010140845070422566
2011-03-31,BBG000BBBNC6,0.004950495049504955
2011-03-31,BBG000BBCDZ2,0.00659364032755505
2011-03-31,BBG000BBCQD7,-0.012265978050355009
2011-03-31,BBG000BBD070,0.016704450542894378
2011-03-31,BBG000BBDV81,-0.0030618493570115923
2011-03-31,BBG000BBGGQ1,-0.029612756264236983
2011-03-31,BBG000BBJQV0,0.0005420054200542257
2011-03-31,BBG000BBMSJ6,0.005022831050228493
2011-03-31,BBG000BBNYF6,0.012572135201978751
2011-03-31,BBG000BBPFB9,-0.006993006993006978
2011-03-31,BBG000BBQCY0,-0.021615472127417434
2011-03-31,BBG000BBS2Y0,-0.008348794063079645
2011-03-31,BBG000BBV8B8,-0.00733352889410388
2011-03-31,BBG000BBVJZ8,0.001965280052407259
2011-03-31,BBG000BBVK30,-0.05693430656934306
2011-03-31,BBG000BC15S7,0.007993909402360222
2011-03-31,BBG000BC2C10,0.003756804416161774
2011-03-31,BBG000BC40Y8,-0.005945880354325861
2011-03-31,BBG000BC4JJ4,-0.00011087703736556431
2011-03-31,BBG000BC8G88,0.0015078407720146014
2011-03-31,BBG000BC9938,-0.01139670223084377
2011-03-31,BBG000BCBCM7,-0.016708860759493627
2011-03-31,BBG000BCDWR6,-0.018237082066869248
2011-03-31,BBG000BCG930,0.0020100502512563345
2011-03-31,BBG000BCGY17,-0.008142812402129662
2011-03-31,BBG000BCNYT9,-0.027338129496402908
2011-03-31,BBG000BCQZS4,-0.015465040296231525
2011-03-31,BBG000BCSST7,0.001761517615176178
2011-03-31,BBG000BCTLF6,-0.00892193308550182
2011-03-31,BBG000BCVJ77,0.013763197586727172
2011-03-31,BBG000BCWCG1,-0.016775077028414964
2011-03-31,BBG000BCYP43,0.00832149380962055
2011-03-31,BBG000BCZYD3,0.0016354258397284216
2011-03-31,BBG000BD0TF8,0.018566775244299727
2011-03-31,BBG000BD4VG8,-0.006359945872801198
2011-03-31,BBG000BD8PN9,0.006740815638692332
2011-03-31,BBG000BDCB28,-0.008386970938170424
2011-03-31,BBG000BDG1Y1,0.0002010858636638524
2011-03-31,BBG000BDWKC5,0.013411567476948827
2011-03-31,BBG000BDXGP9,-0.004192872117400492
2011-03-31,BBG000BF0K17,-0.0016139155384201631
2011-03-31,BBG000BF1R66,0.005741469816272993
2011-03-31,BBG000BF2KK4,0.002626293835933824
2011-03-31,BBG000BF5RY1,-0.0007320644216690653
2011-03-31,BBG000BF8TF5,-0.005433228481555474
2011-03-31,BBG000BFC8J2,0.014716249559393768
2011-03-31,BBG000BFDXW1,-0.024523160762942586
2011-03-31,BBG000BFJ645,0.0038971161340606297
2011-03-31,BBG000BFL116,0.03507304202329631
2011-03-31,BBG000BFMBQ6,0.01746323529411775
2011-03-31,BBG000BFNR17,0.009757818010815766
2011-03-31,BBG000BFQYY3,-0.005541189508681099
2011-03-31,BBG000BFRF55,0.0010185373803217601
2011-03-31,BBG000BFS7D3,0.0005711837783806128
2011-03-31,BBG000BFT2L4,0.0009110233829334735
2011-03-31,BBG000BFTJ91,0.0017256255392579245
2011-03-31,BBG000BFV115,0.0
2011-03-31,BBG000BFVXX0,-0.007077856420626971
2011-03-31,BBG000BFWKC0,0.020765644865094135
2011-03-31,BBG000BFXHL6,-0.021131137352392804
2011-03-31,BBG000BG14P4,-0.011986301369863117
2011-03-31,BBG000BG7986,-0.018959257765227888
2011-03-31,BBG000BGD7W6,-0.006977393245883201
2011-03-31,BBG000BGFLL5,-0.009574767671078566
2011-03-31,BBG000BGFZR8,-0.005104124132298882
2011-03-31,BBG000BGJRC8,0.013278329250999032
2011-03-31,BBG000BGKHZ3,-0.006584362139917865
2011-03-31,BBG000BGKTF9,-0.0028785261945883933
2011-03-31,BBG000BGLRN3,-0.004313443565779895
2011-03-31,BBG000BGPTV6,0.00045632928721373034
2011-03-31,BBG000BGR5J0,0.00815613166326834
2011-03-31,BBG000BGRKT6,-0.004829076121489417
2011-03-31,BBG000BGRY34,0.02021403091557672
2011-03-31,BBG000BGVW60,-0.010405136152313532
2011-03-31,BBG000BGXZB5,-0.015489467162329684
2011-03-31,BBG000BGYWY6,-0.006741573033707926
2011-03-31,BBG000BH13K9,-0.007224128589488843
2011-03-31,BBG000BH1NH9,0.025833774483853933
2011-03-31,BBG000BH23R1,-0.008879781420765065
2011-03-31,BBG000BH2JM1,0.027146814404432007
2011-03-31,BBG000BH3GZ2,-0.006765899864681901
2011-03-31,BBG000BH3JF8,-0.0011547344110854896
2011-03-31,BBG000BH4R78,-0.005997693194925047
2011-03-31,BBG000BH5DV1,0.01782292065925639
2011-03-31,BBG000BH5LT6,-0.01266624445851805
2011-03-31,BBG000BHB3M6,0.01076260762607606
2011-03-31,BBG000BHBK84,0.012878991145693464
2011-03-31,BBG000BHCP19,-0.004973821989529004
2011-03-31,BBG000BHGDH5,-0.0011007154650523043
2011-03-31,BBG000BHKYH4,0.014314115308151187
2011-03-31,BBG000BHLYP4,-0.005605935696619935
2011-03-31,BBG000BHLYS1,0.0
2011-03-31,BBG000BHQ1H0,-0.0012656447756996814
2011-03-31,BBG000BHSKN9,0.008455932902516006
2011-03-31,BBG000BHVJJ3,-0.013739324173783873
2011-03-31,BBG000BHX7N2,0.017766939557568362
2011-03-31,BBG000BJ3PD2,0.01130974097044879
2011-03-31,BBG000BJ49H3,0.013738710087775052
2011-03-31,BBG000BJ5GK2,0.007230367543683558
2011-03-31,BBG000BJ81C1,0.0015154066341134254
2011-03-31,BBG000BJ98Z0,0.010162601626016343
2011-03-31,BBG000BJ9D07,-0.020627966411098986
2011-03-31,BBG000BJDB15,0.0056118754525704695
2011-03-31,BBG000BJDPC2,-0.017799043062200925
2011-03-31,BBG000BJF1Z8,-0.0021333333333332094
2011-03-31,BBG000BJKPG0,0.002397315007191869
2011-03-31,BBG000BJL3N0,0.005430847212165135
2011-03-31,BBG000BJNGN9,-0.035865974516281374
2011-03-31,BBG000BJPDZ1,-0.014044528547352275
2011-03-31,BBG000BJQWD2,-0.002624671916010568
2011-03-31,BBG000BJSBJ0,0.0025463805020007335
2011-03-31,BBG000BJVZF7,-0.005541871921182273
2011-03-31,BBG000BJX8C8,-0.00788485607008782
2011-03-31,BBG000BK1FD3,0.011834319526627057
2011-03-31,BBG000BK5DP1,-0.021836865767501767
2011-03-31,BBG000BK67C7,0.007368421052631469
2011-03-31,BBG000BK6G19,-0.0007887472065201129
2011-03-31,BBG000BK6MB5,-0.002983590253605062
2011-03-31,BBG000BKCFC2,-0.0054421768707483276
2011-03-31,BBG000BKFBD7,-0.002884402041269163
2011-03-31,BBG000BKFZM4,-0.008173076923077005
2011-03-31,BBG000BKLH74,0.0008833922261484162
2011-03-31,BBG000BKNX95,0.0020066889632108786
2011-03-31,BBG000BKPL53,-0.0068908941755537745
