Date,ID,Return
2012-11-05,BBG000B9WH86,-0.004635784557403988
2012-11-05,BBG000B9WJ73,0.009685230024213176
2012-11-05,BBG000B9X8C0,-0.013157894736842146
2012-11-05,BBG000B9XRY4,0.013559292649098609
2012-11-05,BBG000B9ZXB4,0.0012315270935963074
2012-11-05,BBG000BB03M1,0.018586387434554652
2012-11-05,BBG000BB07P9,-0.00847936687394013
2012-11-05,BBG000BB1TH9,0.01922707171697735
2012-11-05,BBG000BB2DM7,-0.016008537886872953
2012-11-05,BBG000BB5006,-0.004361733061936546
2012-11-05,BBG000BB5373,0.022594142259414474
2012-11-05,BBG000BB5BF6,-0.0037799244015119804
2012-11-05,BBG000BB6G37,0.023857358111501803
2012-11-05,BBG000BB6KF5,-0.0002881844380404619
2012-11-05,BBG000BB6M98,-0.03097247003179493
2012-11-05,BBG000BB6WG8,-0.009310986964618184
2012-11-05,BBG000BB9KF2,-0.01673072575175205
2012-11-05,BBG000BB9RZ5,0.007767877541695167
2012-11-05,BBG000BBB3K1,0.011927945472249402
2012-11-05,BBG000BBBNC6,0.011060635986569256
2012-11-05,BBG000BBCDZ2,0.03324063038008207
2012-11-05,BBG000BBCQD7,0.0
2012-11-05,BBG000BBD070,0.028282449896984252
2012-11-05,BBG000BBDV81,-0.0019652305366592016
2012-11-05,BBG000BBDZG3,0.003671970624234966
2012-11-05,BBG000BBGGQ1,0.02411347517730489
2012-11-05,BBG000BBJQV0,0.04243394715772619
2012-11-05,BBG000BBMSJ6,0.022943297279580444
2012-11-05,BBG000BBMT95,-0.013333333333333308
2012-11-05,BBG000BBNYF6,0.0072202166064980755
2012-11-05,BBG000BBPFB9,0.02590194264569834
2012-11-05,BBG000BBS2Y0,-0.0011567379988434157
2012-11-05,BBG000BBV8B8,0.04420817011751543
2012-11-05,BBG000BBVJZ8,0.0005190311418685756
2012-11-05,BBG000BC15S7,0.0036443148688045657
2012-11-05,BBG000BC2C10,-0.0033243043585323706
2012-11-05,BBG000BC40Y8,0.006262453743239416
2012-11-05,BBG000BC4JJ4,0.007677543186180413
2012-11-05,BBG000BC9938,0.009916610322289854
2012-11-05,BBG000BCBCM7,0.008718395815169977
2012-11-05,BBG000BCG930,-0.004743212299640254
2012-11-05,BBG000BCGY17,-0.00043346337234495547
2012-11-05,BBG000BCHG15,0.015578947368421137
2012-11-05,BBG000BCNYT9,-0.005921052631578827
2012-11-05,BBG000BCQZS4,-0.0061717510139305265
2012-11-05,BBG000BCSST7,0.005139186295503029
2012-11-05,BBG000BCTLF6,-0.010152284263959421
2012-11-05,BBG000BCVJ77,0.00756756756756749
2012-11-05,BBG000BCWCG1,-0.01497617426820963
2012-11-05,BBG000BCZYD3,0.012158054711246313
2012-11-05,BBG000BD3LM4,-0.001321585903083622
2012-11-05,BBG000BD4VG8,0.010579466217840672
2012-11-05,BBG000BD8PN9,0.023644516918059466
2012-11-05,BBG000BDG1Y1,0.0004873294346978696
2012-11-05,BBG000BDWKC5,0.0030474531998259113
2012-11-05,BBG000BDXGP9,0.0003562522265763146
2012-11-05,BBG000BF0K17,0.011423242802191202
2012-11-05,BBG000BF1R66,0.0008055853920516665
2012-11-05,BBG000BF2KK4,0.01372728461236794
2012-11-05,BBG000BF5RY1,-0.015979546180888482
2012-11-05,BBG000BF6LY3,-0.002322580645161443
2012-11-05,BBG000BFC8J2,0.0035596933187294066
2012-11-05,BBG000BFDLV8,0.017367811655731202
2012-11-05,BBG000BFDXW1,0.004133545310015974
2012-11-05,BBG000BFJ645,-0.0031479538300105414
2012-11-05,BBG000BFL116,0.0348269742679681
2012-11-05,BBG000BFMBQ6,0.0039555471840269085
2012-11-05,BBG000BFNR17,-0.001743010527783584
2012-11-05,BBG000BFQYY3,0.0025724085365854688
2012-11-05,BBG000BFRF55,0.023711055969120487
2012-11-05,BBG000BFS7D3,-0.001779603011635822
2012-11-05,BBG000BFT2L4,-0.0047859611805372015
2012-11-05,BBG000BFTJ91,-0.005759736697751094
2012-11-05,BBG000BFWKC0,0.02538721322929982
2012-11-05,BBG000BFXHL6,0.006706265568116487
2012-11-05,BBG000BGD7W6,-0.0013627691469063619
2012-11-05,BBG000BGFLL5,0.012653222617635462
2012-11-05,BBG000BGJRC8,0.002420135527589684
2012-11-05,BBG000BGKHZ3,0.01184774388706833
2012-11-05,BBG000BGKTF9,-0.011726384364820763
2012-11-05,BBG000BGLRN3,0.002608922515001222
2012-11-05,BBG000BGPTV6,0.009697090872738068
2012-11-05,BBG000BGRY34,0.0015034364261168331
2012-11-05,BBG000BGVW60,-0.014893617021276673
2012-11-05,BBG000BGXZB5,-0.01045130641330172
2012-11-05,BBG000BGYWY6,-0.0037351443123938566
2012-11-05,BBG000BH13K9,0.0040770101925253766
2012-11-05,BBG000BH1NH9,0.0033878504672897325
2012-11-05,BBG000BH23R1,0.021857923497267784
2012-11-05,BBG000BH2JM1,-0.004787234042553212
2012-11-05,BBG000BH3GZ2,0.0023571824736550173
2012-11-05,BBG000BH3JF8,0.004812319538017196
2012-11-05,BBG000BH4R78,0.00922583233052543
2012-11-05,BBG000BH5DV1,-0.00408563490766467
2012-11-05,BBG000BH5LT6,0.056013894919670015
2012-11-05,BBG000BH8TT6,0.003355704697986406
2012-11-05,BBG000BHB3M6,0.038238306589279514
2012-11-05,BBG000BHBK84,0.010420168067226676
2012-11-05,BBG000BHC2S1,0.0014954389113204236
2012-11-05,BBG000BHCP19,0.0077784691972617725
2012-11-05,BBG000BHGDH5,-0.013550970126270268
2012-11-05,BBG000BHKYH4,0.0018410989944765976
2012-11-05,BBG000BHLYP4,0.007718542451983668
2012-11-05,BBG000BHLYS1,-0.020270270270270174
2012-11-05,BBG000BHQ1H0,-0.0007649437219977573
2012-11-05,BBG000BHSKN9,-0.007207254352989745
2012-11-05,BBG000BHVJJ3,-0.004003202562049668
2012-11-05,BBG000BHX7N2,0.013852640032121943
2012-11-05,BBG000BHZ5J9,0.011894928134809302
2012-11-05,BBG000BJ2VQ6,-0.015271018627286415
2012-11-05,BBG000BJ3PD2,0.026219512195121863
2012-11-05,BBG000BJ49H3,0.014318010550113058
2012-11-05,BBG000BJ5GK2,0.005689515036575443
2012-11-05,BBG000BJ81C1,-0.007325481183567906
2012-11-05,BBG000BJ8YN7,-0.01392694063926947
2012-11-05,BBG000BJ98Z0,-0.020257109466303214
2012-11-05,BBG000BJDB15,0.005094243504839557
2012-11-05,BBG000BJDPC2,-0.00940391324131662
2012-11-05,BBG000BJF1Z8,0.0021588946459412117
2012-11-05,BBG000BJKPG0,-0.005582137161084577
2012-11-05,BBG000BJL3N0,-0.00417246175243402
2012-11-05,BBG000BJNGN9,0.04022988505747138
2012-11-05,BBG000BJPDZ1,-0.0012004358505549595
2012-11-05,BBG000BJQWD2,0.017763845350052154
2012-11-05,BBG000BJSBJ0,-0.0017209235623117936
2012-11-05,BBG000BJVZF7,-0.0035149384885764245
2012-11-05,BBG000BJX8C8,-0.00027913468248441653
2012-11-05,BBG000BK5DP1,-0.006413994169096271
2012-11-05,BBG000BK67C7,-0.0063944194157824485
2012-11-05,BBG000BK6G19,0.008355488036460468
2012-11-05,BBG000BK6MB5,0.004692632566870136
2012-11-05,BBG000BKCFC2,-0.0010047726701833959
2012-11-05,BBG000BKFBD7,0.02705724508050089
2012-11-05,BBG000BKFZM4,0.012820512820512775
2012-11-05,BBG000BKLH74,0.0074052976360010625
2012-11-05,BBG000BKNX95,0.005172413793103514
2012-11-05,BBG000BKPL53,0.009684857801691038
2012-11-05,BBG000BKQ3V3,0.004423691324649814
2012-11-05,BBG000BKR1D6,0.00711230478464131
2012-11-05,BBG000BKTFN2,0.005605730302086442
2012-11-05,BBG000BKWSR6,0.0031496062992126816
2012-11-05,BBG000BKXBV7,0.020539152759948776
2012-11-05,BBG000BKXFN7,0.020232985898221978
2012-11-05,BBG000BKXYX5,0.05991665951250447
2012-11-05,BBG000BKZB36,0.00580457916801036
2012-11-05,BBG000BKZTP3,0.0010573059843519417
2012-11-05,BBG000BL4504,-0.011898323418063739
2012-11-05,BBG000BL79J3,0.014223194748358647
2012-11-05,BBG000BL9439,-0.0012220670391061006
2012-11-05,BBG000BL9JQ1,0.0318133616118772
2012-11-05,BBG000BLBVN4,7.877241075071595e-05
2012-11-05,BBG000BLBXT4,0.021136319565638884
2012-11-05,BBG000BLCPY4,0.022875131164743046
2012-11-05,BBG000BLDV98,0.008370535714285587
2012-11-05,BBG000BLHRS2,-0.005468412721254756
2012-11-05,BBG000BLKK03,0.004121792314851769
2012-11-05,BBG000BLM0V1,0.0037814331631689235
2012-11-05,BBG000BLMZK6,-0.004325259515570945
2012-11-05,BBG000BLNNH6,0.0036705785038513294
2012-11-05,BBG000BLW530,0.012816188870152123
2012-11-05,BBG000BLZRJ2,-0.0016872890888638414
2012-11-05,BBG000BM5SR2,-0.015585861397161227
2012-11-05,BBG000BM6788,0.011909825606124969
2012-11-05,BBG000BM7HL0,-0.004943995021779668
2012-11-05,BBG000BMBL90,0.004998387616897748
2012-11-05,BBG000BMDV41,0.00952380952380949
2012-11-05,BBG000BMF5J0,-0.014767932489451296
2012-11-05,BBG000BMHYD1,-0.0015514809590972956
2012-11-05,BBG000BMKDM3,0.005587632706276935
2012-11-05,BBG000BMLWX8,0.03499999999999992
2012-11-05,BBG000BMQPL1,0.010752688172043223
2012-11-05,BBG000BMTFR4,0.0069853862212942985
2012-11-05,BBG000BMW2Z0,-0.002519798416126706
2012-11-05,BBG000BMX289,-0.008360302049622348
2012-11-05,BBG000BMY992,0.0
2012-11-05,BBG000BMZ7P7,0.0034525277435266677
2012-11-05,BBG000BN2DC2,-0.010300136425647977
2012-11-05,BBG000BN5HF7,0.0351112302331813
2012-11-05,BBG000BN7277,-0.016818500350385457
2012-11-05,BBG000BN9WT5,0.02077519379844972
2012-11-05,BBG000BNBDC2,0.004737384140061751
2012-11-05,BBG000BNC3Y9,0.005555555555555536
2012-11-05,BBG000BNDN65,-0.002714932126696712
2012-11-05,BBG000BNFLM9,0.021630615640598982
2012-11-05,BBG000BNGTQ7,0.00603663613655292
2012-11-05,BBG000BNJHS8,0.001107419712070845
2012-11-05,BBG000BNNKG9,0.016991818753933297
2012-11-05,BBG000BNNYW1,0.0005485463521666123
2012-11-05,BBG000BNSZP1,0.006907667510937188
2012-11-05,BBG000BNWG87,0.004761904761904745
2012-11-05,BBG000BP0KQ8,0.016487112945579252
2012-11-05,BBG000BP1152,0.029814539478832502
2012-11-05,BBG000BP1Q11,-0.040235164431379755
