Date,ID,Return
2013-08-20,BBG000B9WH86,0.007556675062972307
2013-08-20,BBG000B9XRY4,-0.013136644739433656
2013-08-20,BBG000B9ZXB4,-0.004873853211009305
2013-08-20,BBG000BB03M1,-0.0008304268393954928
2013-08-20,BBG000BB07P9,0.02808112324492984
2013-08-20,BBG000BB1TH9,-0.00015370427297867195
2013-08-20,BBG000BB29X4,0.006402620607504739
2013-08-20,BBG000BB2DM7,0.035026269702276736
2013-08-20,BBG000BB5006,0.004009801737580698
2013-08-20,BBG000BB5373,0.014044943820224809
2013-08-20,BBG000BB5BF6,0.01132075471698113
2013-08-20,BBG000BB6G37,0.0014650481372959767
2013-08-20,BBG000BB6KF5,0.005671077504725952
2013-08-20,BBG000BB6M98,0.0230832646331407
2013-08-20,BBG000BB6WG8,0.005495918114428733
2013-08-20,BBG000BB8PG1,0.00175702811244971
2013-08-20,BBG000BB9KF2,0.0032802249297094743
2013-08-20,BBG000BBBNC6,0.005547150781644028
2013-08-20,BBG000BBCDZ2,0.004645880652488055
2013-08-20,BBG000BBCQD7,0.013877551020408108
2013-08-20,BBG000BBD070,0.005867103288306419
2013-08-20,BBG000BBDPQ4,0.0012642225031604948
2013-08-20,BBG000BBDV81,-0.004789406958726428
2013-08-20,BBG000BBDZG3,0.012953367875647714
2013-08-20,BBG000BBGGQ1,0.02233826515810855
2013-08-20,BBG000BBJQV0,0.005042097391466216
2013-08-20,BBG000BBMSJ6,-0.002012650948821193
2013-08-20,BBG000BBNYF6,0.003987408184680019
2013-08-20,BBG000BBPFB9,0.007119651489688961
2013-08-20,BBG000BBS2Y0,0.010816502345170953
2013-08-20,BBG000BBVJZ8,0.001594613749114071
2013-08-20,BBG000BC15S7,-0.0002918429884720686
2013-08-20,BBG000BC2C10,0.011941090619609795
2013-08-20,BBG000BC40Y8,0.009443507588532851
2013-08-20,BBG000BC4JJ4,0.0069936958234830815
2013-08-20,BBG000BC9938,0.0009596928982724684
2013-08-20,BBG000BCBCM7,0.026203534430225606
2013-08-20,BBG000BCG930,0.0023304591004429387
2013-08-20,BBG000BCGY17,0.005255613951265836
2013-08-20,BBG000BCHG15,0.02083333333333348
2013-08-20,BBG000BCNYT9,0.013752455795677854
2013-08-20,BBG000BCQZS4,-0.0009416195856875031
2013-08-20,BBG000BCSST7,-0.000859434682964122
2013-08-20,BBG000BCTLF6,0.009893992932862083
2013-08-20,BBG000BCTQ65,0.0043321299638989785
2013-08-20,BBG000BCVJ77,-0.00042028579434028046
2013-08-20,BBG000BCVMH9,-0.0009943652635067135
2013-08-20,BBG000BCWCG1,0.13244386592905943
2013-08-20,BBG000BCYP43,0.013074802099083849
2013-08-20,BBG000BCZYD3,0.004707327056897359
2013-08-20,BBG000BD0TF8,0.011663066954643808
2013-08-20,BBG000BD3LM4,0.006820566631689617
2013-08-20,BBG000BD4VG8,0.008613264427218104
2013-08-20,BBG000BD8PN9,0.014271490209093907
2013-08-20,BBG000BDDN94,-0.003783663476519039
2013-08-20,BBG000BDG1Y1,0.00043544524276084573
2013-08-20,BBG000BDWKC5,0.0026648928538164363
2013-08-20,BBG000BDXGP9,0.0025780578630765216
2013-08-20,BBG000BDY3Y7,0.010630407911001116
2013-08-20,BBG000BF0K17,-0.004038004750593904
2013-08-20,BBG000BF1R66,0.005346958174905048
2013-08-20,BBG000BF5RY1,0.0029380341880342886
2013-08-20,BBG000BF6LY3,0.007522986904429985
2013-08-20,BBG000BFC8J2,0.024916943521594792
2013-08-20,BBG000BFDLV8,0.0029479890503263384
2013-08-20,BBG000BFDXW1,0.003954132068011207
2013-08-20,BBG000BFJ645,0.01126408010012514
2013-08-20,BBG000BFL116,0.03855486654084661
2013-08-20,BBG000BFMBQ6,0.014722975590856002
2013-08-20,BBG000BFNR17,0.008756567425569184
2013-08-20,BBG000BFQYY3,-0.0010143702451393954
2013-08-20,BBG000BFRF55,-0.002759889604415755
2013-08-20,BBG000BFS7D3,0.005001786352268667
2013-08-20,BBG000BFT2L4,0.011851149561507457
2013-08-20,BBG000BFTJ91,0.013379583746283341
2013-08-20,BBG000BFVXX0,0.009345794392523477
2013-08-20,BBG000BFWKC0,0.006297229219143441
2013-08-20,BBG000BFXHL6,-0.002850356294536893
2013-08-20,BBG000BG09F5,0.019988791331963407
2013-08-20,BBG000BG14P4,0.011783610069630468
2013-08-20,BBG000BGD7W6,-0.0007484489259109717
2013-08-20,BBG000BGFZR8,0.021168169345354704
2013-08-20,BBG000BGJRC8,-0.0028123744475694323
2013-08-20,BBG000BGKHZ3,0.00637991356246137
2013-08-20,BBG000BGKTF9,0.010317099074495628
2013-08-20,BBG000BGLRN3,0.0006142506142503557
2013-08-20,BBG000BGPTV6,0.00296255210629659
2013-08-20,BBG000BGRY34,0.014200171086398594
2013-08-20,BBG000BGVW60,0.008713837574067629
2013-08-20,BBG000BGYWY6,0.013365037717284478
2013-08-20,BBG000BH13K9,0.0
2013-08-20,BBG000BH1NH9,-0.015026029342167568
2013-08-20,BBG000BH23R1,-0.002175489485134019
2013-08-20,BBG000BH2JM1,0.002672775868652
2013-08-20,BBG000BH3GZ2,0.007769145394006749
2013-08-20,BBG000BH3JF8,-0.008076577924020611
2013-08-20,BBG000BH4R78,0.0008086689309396711
2013-08-20,BBG000BH5DV1,-0.004415011037527727
2013-08-20,BBG000BH5LT6,0.004513217279174642
2013-08-20,BBG000BH8XX2,-0.009236947791164574
2013-08-20,BBG000BHB3M6,0.00207732256203097
2013-08-20,BBG000BHBK84,0.008736008736008882
2013-08-20,BBG000BHC2S1,0.007793603869927335
2013-08-20,BBG000BHCP19,0.004881808838643309
2013-08-20,BBG000BHGDH5,0.006935021860394963
2013-08-20,BBG000BHKYH4,-0.0069056231502795384
2013-08-20,BBG000BHLYP4,0.0012448132780085164
2013-08-20,BBG000BHLYS1,0.0057040998217468
2013-08-20,BBG000BHQ1H0,0.037057835321811616
2013-08-20,BBG000BHSKN9,-0.0002656962975798871
2013-08-20,BBG000BHVJJ3,-0.005052467936261129
2013-08-20,BBG000BHX7N2,0.007198952879581277
2013-08-20,BBG000BHZ5J9,0.010264460813911302
2013-08-20,BBG000BJ2VQ6,-0.0016157989228008374
2013-08-20,BBG000BJ3PD2,0.004473237698596311
2013-08-20,BBG000BJ49H3,0.013095861707700385
2013-08-20,BBG000BJ81C1,0.0004985666209644801
2013-08-20,BBG000BJ8YN7,0.014486192847442236
2013-08-20,BBG000BJ98Z0,0.041656179209665245
2013-08-20,BBG000BJDB15,0.0016165535079211146
2013-08-20,BBG000BJDPC2,0.005370265686828635
2013-08-20,BBG000BJF1Z8,0.004969172724762938
2013-08-20,BBG000BJL3N0,0.002630194634402727
2013-08-20,BBG000BJPDZ1,0.001298869983114681
2013-08-20,BBG000BJQWD2,0.004565217391304444
2013-08-20,BBG000BJSBJ0,0.007971547706646875
2013-08-20,BBG000BJVZF7,0.004970414201183493
2013-08-20,BBG000BJX8C8,0.00873485488870096
2013-08-20,BBG000BK2F42,-0.00021819768710451548
2013-08-20,BBG000BK5DP1,0.03615960099750626
2013-08-20,BBG000BK67C7,-0.0004753416518122888
2013-08-20,BBG000BK6MB5,-0.005450733752620729
2013-08-20,BBG000BKCFC2,-0.002020202020201922
2013-08-20,BBG000BKFBD7,0.012459210916641927
2013-08-20,BBG000BKFZM4,-0.016983695652173836
2013-08-20,BBG000BKL348,0.02008700102354144
2013-08-20,BBG000BKLH74,0.01690537684902549
2013-08-20,BBG000BKNX95,0.02281368821292773
2013-08-20,BBG000BKPL53,0.0027627778475449727
2013-08-20,BBG000BKQ3V3,-0.005276439550355616
2013-08-20,BBG000BKR1D6,-0.0012717084608352414
2013-08-20,BBG000BKTFN2,0.015005359056806
2013-08-20,BBG000BKWSR6,0.014201183431952868
2013-08-20,BBG000BKZB36,-0.012232415902140636
2013-08-20,BBG000BKZTP3,0.009819121447028234
2013-08-20,BBG000BL4504,0.019781994348001763
2013-08-20,BBG000BL9JQ1,0.04605563155494763
2013-08-20,BBG000BLBVN4,-0.0003857983346372551
2013-08-20,BBG000BLBXT4,0.007502344482650747
2013-08-20,BBG000BLCPY4,0.01437050921587013
2013-08-20,BBG000BLDV98,0.0010377032168800149
2013-08-20,BBG000BLHRS2,0.0070839500951576095
2013-08-20,BBG000BLKK03,-0.00021807872642032322
2013-08-20,BBG000BLM0V1,0.006054255443008527
2013-08-20,BBG000BLMZK6,0.023098114007205073
2013-08-20,BBG000BLNNH6,0.001791239211854867
2013-08-20,BBG000BLW530,0.006411900487304445
2013-08-20,BBG000BLZRJ2,0.01937233630375812
2013-08-20,BBG000BM5SR2,0.004469035965098955
2013-08-20,BBG000BM6788,-0.0013280212483401943
2013-08-20,BBG000BM7HL0,0.007907370799209223
2013-08-20,BBG000BMBL90,0.0026330376940133515
2013-08-20,BBG000BMDV41,0.008715139442231123
2013-08-20,BBG000BMF5J0,0.05975794251134636
2013-08-20,BBG000BMHYD1,-0.007960199004975022
2013-08-20,BBG000BMKDM3,-0.00302547770700623
2013-08-20,BBG000BMLWX8,0.03194103194103182
2013-08-20,BBG000BMQPL1,0.014178482068390341
2013-08-20,BBG000BMTFR4,0.0005326704545451921
2013-08-20,BBG000BMW2Z0,0.004122621564482065
2013-08-20,BBG000BMWV95,0.04189723320158101
2013-08-20,BBG000BMX289,-0.0033522434244457333
2013-08-20,BBG000BMY992,-0.004217185028993042
2013-08-20,BBG000BMZ7P7,0.012955082742316826
2013-08-20,BBG000BN2DC2,-0.0011510128913443385
2013-08-20,BBG000BN5HF7,0.03149120098795888
2013-08-20,BBG000BN84F3,0.003586678052946324
2013-08-20,BBG000BN9WT5,0.0053735926305016335
2013-08-20,BBG000BNBDC2,0.00018942981625302835
2013-08-20,BBG000BNC3Y9,0.009122807017543755
2013-08-20,BBG000BNDN65,0.009388596290359486
2013-08-20,BBG000BNFLM9,0.008359456635318674
2013-08-20,BBG000BNGTQ7,0.027439024390243816
2013-08-20,BBG000BNJHS8,0.0030511060259346134
2013-08-20,BBG000BNNKG9,0.024180548092423315
2013-08-20,BBG000BNNYW1,0.00985340062484985
2013-08-20,BBG000BNSZP1,0.0002094679514033082
2013-08-20,BBG000BNWG87,-0.02347504621072094
2013-08-20,BBG000BP0KQ8,0.006774557771923151
2013-08-20,BBG000BP1152,0.004337349397590451
2013-08-20,BBG000BP1Q11,0.0024999999999999467
2013-08-20,BBG000BP4MH0,0.014165666266506616
