Date,ID,Return
2012-07-17,BBG000B9WH86,-0.00600240096038418
2012-07-17,BBG000B9WJ73,-0.01016949152542379
2012-07-17,BBG000B9XRY4,4.943072284202543e-05
2012-07-17,BBG000B9ZXB4,0.014966401954795261
2012-07-17,BBG000BB07P9,-0.006309148264984077
2012-07-17,BBG000BB1TH9,0.012499999999999956
2012-07-17,BBG000BB2DM7,-0.03961584633853543
2012-07-17,BBG000BB2KW0,-0.029420970266040625
2012-07-17,BBG000BB5006,0.008223684210526327
2012-07-17,BBG000BB5373,0.008358208955223878
2012-07-17,BBG000BB5BF6,0.010259505129752489
2012-07-17,BBG000BB6G37,0.010919143054595848
2012-07-17,BBG000BB6KF5,0.014807502467917066
2012-07-17,BBG000BB6M98,-0.0028208744710860323
2012-07-17,BBG000BB6WG8,0.012634708286882068
2012-07-17,BBG000BB9KF2,0.0011944577161966397
2012-07-17,BBG000BBB3K1,0.003032928942807711
2012-07-17,BBG000BBBNC6,0.009490740740740744
2012-07-17,BBG000BBCDZ2,-0.0065684075616790905
2012-07-17,BBG000BBCQD7,-0.012820512820512553
2012-07-17,BBG000BBD070,0.01379310344827589
2012-07-17,BBG000BBDV81,-0.001373154823206324
2012-07-17,BBG000BBDZG3,0.032289002557544855
2012-07-17,BBG000BBGGQ1,0.008320126782884296
2012-07-17,BBG000BBJQV0,-0.017864231838031097
2012-07-17,BBG000BBMSJ6,-0.00259993500162492
2012-07-17,BBG000BBMT95,-0.00894187779433675
2012-07-17,BBG000BBNYF6,0.019276629570747383
2012-07-17,BBG000BBPFB9,0.0014457831325302983
2012-07-17,BBG000BBS2Y0,0.019348993722901664
2012-07-17,BBG000BBVJZ8,0.033238535371489464
2012-07-17,BBG000BC15S7,0.005907172995780696
2012-07-17,BBG000BC2C10,0.03070648914477636
2012-07-17,BBG000BC40Y8,0.01612903225806428
2012-07-17,BBG000BC4JJ4,0.01044682190056645
2012-07-17,BBG000BC9938,-0.04880938277455271
2012-07-17,BBG000BCBCM7,0.008383233532934131
2012-07-17,BBG000BCG930,0.015652735194448875
