Date,ID,Return
2010-02-17,BBG000B9WH86,-0.010189228529839944
2010-02-17,BBG000B9WJ73,0.013970256872465114
2010-02-17,BBG000B9XRY4,-0.00417895771878074
2010-02-17,BBG000B9XYV2,0.008071955719557211
2010-02-17,BBG000B9YJ35,0.009443099273607869
2010-02-17,BBG000B9ZV28,-0.01538461538461533
2010-02-17,BBG000B9ZXB4,0.0029309397325516517
2010-02-17,BBG000BB07P9,0.011217948717948678
2010-02-17,BBG000BB1TH9,0.0019784568036929073
2010-02-17,BBG000BB29X4,-0.004411423264453207
2010-02-17,BBG000BB2DM7,-0.01648059542796365
2010-02-17,BBG000BB2KW0,0.005152925531914931
2010-02-17,BBG000BB5006,0.016347060672744496
2010-02-17,BBG000BB5373,-0.006060606060605989
2010-02-17,BBG000BB5792,0.002321083172146965
2010-02-17,BBG000BB5BF6,0.015271195365982315
2010-02-17,BBG000BB6G37,-0.007692307692307776
2010-02-17,BBG000BB6KF5,-0.005419281232173612
2010-02-17,BBG000BB6M98,-0.016322366743177774
2010-02-17,BBG000BB6WG8,0.013568521031207537
2010-02-17,BBG000BB9KF2,-0.004451038575667865
2010-02-17,BBG000BBBNC6,0.010155440414507888
2010-02-17,BBG000BBBP59,0.012963174604962546
2010-02-17,BBG000BBCDZ2,0.004921446148022035
2010-02-17,BBG000BBD070,0.004961958319550153
2010-02-17,BBG000BBDV81,-0.005060088551549713
2010-02-17,BBG000BBGGQ1,-0.008347245409015103
2010-02-17,BBG000BBJQV0,0.009620826259196358
2010-02-17,BBG000BBL8V7,-0.003395585738540041
2010-02-17,BBG000BBMSJ6,0.0008543357539512186
2010-02-17,BBG000BBNYF6,0.0044543429844099425
2010-02-17,BBG000BBPFB9,0.003088803088803216
2010-02-17,BBG000BBQCY0,-0.003722084367245748
2010-02-17,BBG000BBS2Y0,0.003684856992454799
2010-02-17,BBG000BBVCN6,0.03731494625836529
2010-02-17,BBG000BBVJZ8,0.00998552821997123
2010-02-17,BBG000BBVK30,-0.011049723756906271
2010-02-17,BBG000BC15S7,0.009523809523809712
2010-02-17,BBG000BC2C10,-0.001060956790123635
2010-02-17,BBG000BC40Y8,0.01310365135453484
2010-02-17,BBG000BC4JJ4,-0.003266581451498163
2010-02-17,BBG000BCBCM7,0.010895883777239712
2010-02-17,BBG000BCG930,0.021211084502223754
2010-02-17,BBG000BCGY17,0.0
2010-02-17,BBG000BCNYT9,0.0126036484245442
2010-02-17,BBG000BCQZS4,-0.014386673397274063
2010-02-17,BBG000BCSST7,0.00914136467515525
2010-02-17,BBG000BCTLF6,0.03298153034300788
2010-02-17,BBG000BCTQ65,-0.0024271844660195274
2010-02-17,BBG000BCVJ77,0.012469265893923387
2010-02-17,BBG000BCWCG1,-0.004117485588800429
2010-02-17,BBG000BCYP43,0.009039411835603195
2010-02-17,BBG000BCZYD3,0.00585099466909389
2010-02-17,BBG000BD0TF8,0.009201840368073588
2010-02-17,BBG000BD4VG8,0.002294534835210582
2010-02-17,BBG000BD8PN9,-0.0007212405337180261
2010-02-17,BBG000BDG1Y1,0.004930156121610407
2010-02-17,BBG000BDWKC5,0.004999999999999893
2010-02-17,BBG000BDXGP9,0.004598662207357718
2010-02-17,BBG000BF0K17,0.006652661064425969
2010-02-17,BBG000BF1R66,0.002806736166800272
2010-02-17,BBG000BF2KK4,0.00044543429844101645
2010-02-17,BBG000BF8TF5,-0.03247183565275025
2010-02-17,BBG000BFC8J2,0.01985154496806496
2010-02-17,BBG000BFDLV8,0.009039548022598876
2010-02-17,BBG000BFDXW1,-0.0015877947418434513
2010-02-17,BBG000BFJ645,0.02038834951456292
2010-02-17,BBG000BFL116,0.02356624917600536
2010-02-17,BBG000BFMBQ6,0.014364303178484139
2010-02-17,BBG000BFNR17,-0.003506829088224417
2010-02-17,BBG000BFQYY3,0.007194244604316502
2010-02-17,BBG000BFRF55,-0.015985052937513067
2010-02-17,BBG000BFS7D3,0.00801335559265448
2010-02-17,BBG000BFT2L4,-0.0006381620931716903
2010-02-17,BBG000BFTJ91,0.0020229265003370855
2010-02-17,BBG000BFVXX0,0.0006613756613758071
2010-02-17,BBG000BFWKC0,0.010480010350627289
2010-02-17,BBG000BFXHL6,0.01457436237164611
2010-02-17,BBG000BG14P4,0.00810166799046863
2010-02-17,BBG000BG7986,-0.0059931506849315586
2010-02-17,BBG000BGD7W6,0.0003692739282501467
2010-02-17,BBG000BGFLL5,-0.006232956758862596
2010-02-17,BBG000BGFZR8,-0.0026825062272466393
2010-02-17,BBG000BGJRC8,0.0
2010-02-17,BBG000BGKHZ3,0.021601016518424387
2010-02-17,BBG000BGKTF9,0.0029940119760478723
2010-02-17,BBG000BGLRN3,-0.0011383039271485318
2010-02-17,BBG000BGPTV6,-0.008342903940688706
2010-02-17,BBG000BGRKT6,0.005821917808219279
2010-02-17,BBG000BGRY34,0.01402147971360379
2010-02-17,BBG000BGVW60,0.0036610878661087476
2010-02-17,BBG000BGXZB5,0.0
2010-02-17,BBG000BGYWY6,0.023588456712672512
2010-02-17,BBG000BH13K9,0.011912034208918731
2010-02-17,BBG000BH1NH9,0.05020453700260319
2010-02-17,BBG000BH23R1,-0.0021216407355022504
2010-02-17,BBG000BH2JM1,-0.008777062609713226
2010-02-17,BBG000BH3GZ2,0.0017857142857140573
2010-02-17,BBG000BH3JF8,0.023537414965986603
2010-02-17,BBG000BH4R78,0.01279947489333777
2010-02-17,BBG000BH5DV1,0.004028197381671816
2010-02-17,BBG000BH5LT6,0.01544960772480386
2010-02-17,BBG000BHB3M6,0.018327605956472093
2010-02-17,BBG000BHBK84,0.009129213483145993
2010-02-17,BBG000BHCP19,-0.0051470588235293935
2010-02-17,BBG000BHGDH5,-0.004307692307692457
2010-02-17,BBG000BHK836,0.010885885885885793
2010-02-17,BBG000BHKYH4,-0.00047192071731960716
2010-02-17,BBG000BHLYP4,-0.013696786134948624
2010-02-17,BBG000BHLYS1,-0.002095459837019975
2010-02-17,BBG000BHQ1H0,-0.0010033043231673089
2010-02-17,BBG000BHSKN9,-0.00571402179937186
2010-02-17,BBG000BHVJJ3,-0.001721170395869276
2010-02-17,BBG000BHX7N2,0.0046858359957400175
2010-02-17,BBG000BJ3PD2,0.006002400960384291
2010-02-17,BBG000BJ5GK2,0.007959905660377187
2010-02-17,BBG000BJ81C1,0.002712652586708053
2010-02-17,BBG000BJ98Z0,0.006159420289855166
2010-02-17,BBG000BJDB15,-0.01079799841980511
2010-02-17,BBG000BJDPC2,0.00402601424589677
2010-02-17,BBG000BJF1Z8,-0.0003751406777540156
2010-02-17,BBG000BJKPG0,0.0036208732694353873
2010-02-17,BBG000BJL3N0,-0.002483443708609312
2010-02-17,BBG000BJNGN9,0.001965923984272644
2010-02-17,BBG000BJPDZ1,0.0204905773257551
2010-02-17,BBG000BJQWD2,0.001559454191033316
2010-02-17,BBG000BJSBJ0,-0.013152220784820923
2010-02-17,BBG000BJVZF7,0.004742547425474308
2010-02-17,BBG000BJX8C8,0.005899705014749346
2010-02-17,BBG000BK1FD3,-0.01465856274579913
2010-02-17,BBG000BK2F42,0.00399644760213147
2010-02-17,BBG000BK5DP1,0.010135135135134865
2010-02-17,BBG000BK67C7,0.0035790980672871786
2010-02-17,BBG000BK6G19,-0.036819130764850994
2010-02-17,BBG000BK6MB5,0.00685785536159611
2010-02-17,BBG000BKCFC2,0.0049561030869440525
2010-02-17,BBG000BKFBD7,-0.01385528920167134
2010-02-17,BBG000BKFZM4,-0.007713498622589299
2010-02-17,BBG000BKLH74,0.006575619625695417
2010-02-17,BBG000BKNX95,0.036539895600298244
2010-02-17,BBG000BKPL53,-0.0003427004797805777
2010-02-17,BBG000BKR1D6,0.005880047040376368
2010-02-17,BBG000BKSL41,-0.012677106636838187
2010-02-17,BBG000BKTFN2,0.0009661835748790981
2010-02-17,BBG000BKVJK4,0.011418783899514562
2010-02-17,BBG000BKXFN7,0.0006071645415908211
2010-02-17,BBG000BKZB36,0.019701086956521507
2010-02-17,BBG000BKZTP3,0.015365448504983448
2010-02-17,BBG000BL4504,0.02051877661633772
2010-02-17,BBG000BL5W86,-0.019963702359346525
2010-02-17,BBG000BL79J3,0.011538461538461497
2010-02-17,BBG000BL8GJ6,-0.003467706978760421
2010-02-17,BBG000BL9439,0.01123090745732247
2010-02-17,BBG000BLBVN4,0.007859476350551509
2010-02-17,BBG000BLBXT4,0.0024019215372299563
2010-02-17,BBG000BLCPY4,0.027493010251630867
2010-02-17,BBG000BLDV98,0.007662835249041988
2010-02-17,BBG000BLHRS2,0.0002605523710266233
2010-02-17,BBG000BLKK03,0.013692675505325047
2010-02-17,BBG000BLM0V1,0.004709099194895927
2010-02-17,BBG000BLNNH6,0.008783837738560951
2010-02-17,BBG000BLW530,-0.0005056463846282444
2010-02-17,BBG000BLZRJ2,-0.01545650611071181
2010-02-17,BBG000BM5SR2,-0.016182572614107826
2010-02-17,BBG000BM6788,0.020388958594730333
2010-02-17,BBG000BM7HL0,0.02535657686212356
2010-02-17,BBG000BMB7R1,0.0018192844147968401
2010-02-17,BBG000BMBL90,0.01700604162004926
2010-02-17,BBG000BMDV41,0.0
2010-02-17,BBG000BMF5J0,0.007003891050583633
2010-02-17,BBG000BMFFQ0,0.01228116017768488
2010-02-17,BBG000BMHYD1,0.005816695488130907
2010-02-17,BBG000BMKDM3,0.007224334600760329
2010-02-17,BBG000BMLWX8,-0.009428403064230984
2010-02-17,BBG000BMQPL1,-0.013005780346820761
2010-02-17,BBG000BMTFR4,-0.012654120700843707
2010-02-17,BBG000BMW2Z0,0.0015187310158624179
2010-02-17,BBG000BMX289,0.009303174024078764
2010-02-17,BBG000BMY992,0.006950880444856367
2010-02-17,BBG000BN1XR3,0.02318133895742802
2010-02-17,BBG000BN2DC2,0.008761329305135845
2010-02-17,BBG000BN5HF7,0.0
2010-02-17,BBG000BN7277,-0.009878419452887588
2010-02-17,BBG000BN84F3,0.012347856764861609
2010-02-17,BBG000BN9WT5,0.007641921397379958
2010-02-17,BBG000BNBDC2,0.009096244131455489
2010-02-17,BBG000BNBPQ0,0.008365019011406849
2010-02-17,BBG000BNC3Y9,0.00882470918571987
2010-02-17,BBG000BNDN65,0.013632365875110075
2010-02-17,BBG000BNFLM9,-0.012321478577429268
2010-02-17,BBG000BNGTQ7,0.010561689870379531
2010-02-17,BBG000BNJHS8,-0.012851405622489986
2010-02-17,BBG000BNNKG9,-0.0035714285714285587
2010-02-17,BBG000BNNYW1,0.014588235294117569
2010-02-17,BBG000BNSZP1,0.0039056397437899903
2010-02-17,BBG000BNW1S8,0.0070021881838073785
2010-02-17,BBG000BNWG87,0.011636025133814343
2010-02-17,BBG000BP0KQ8,0.019619865113427393
2010-02-17,BBG000BP1152,-0.01599443671766343
2010-02-17,BBG000BP1Q11,0.007246376811594235
2010-02-17,BBG000BP4MH0,0.017418490397498987
2010-02-17,BBG000BP52R2,0.002439114538350884
2010-02-17,BBG000BP5YT0,0.01881331403762654
2010-02-17,BBG000BP6L99,0.010463378176382543
2010-02-17,BBG000BP6LJ8,0.0025342118601114905
2010-02-17,BBG000BP8Z50,-0.02066115702479332
2010-02-17,BBG000BPD168,-0.008497079129049179
2010-02-17,BBG000BPH459,0.008465608465608288
2010-02-17,BBG000BPMH90,-0.004174573055028552
2010-02-17,BBG000BPNP00,-0.0016242281739092812
2010-02-17,BBG000BPQD31,0.010171306209850073
2010-02-17,BBG000BPS2V2,0.0
2010-02-17,BBG000BPT0C6,-0.005852516582130485
2010-02-17,BBG000BPWXK1,-0.003795866722901775
2010-02-17,BBG000BPXVJ6,0.014803849000740277
2010-02-17,BBG000BQ2C28,0.006380120886501084
2010-02-17,BBG000BQ5DS5,-0.012627781118460635
2010-02-17,BBG000BQ74K1,0.016669935281427684
2010-02-17,BBG000BQ8KV2,-0.005856172405715676
