Date,ID,Return
2010-04-22,BBG000B9WH86,0.010211524434719177
2010-04-22,BBG000B9WJ73,0.009509875640087762
2010-04-22,BBG000B9XRY4,0.02796852094745783
2010-04-22,BBG000B9XYV2,0.0035697287006186684
2010-04-22,BBG000B9YJ35,-0.00021394950791620015
2010-04-22,BBG000B9ZXB4,-0.01274623406720754
2010-04-22,BBG000BB07P9,0.016962025316455742
2010-04-22,BBG000BB1TH9,0.009503896597605088
2010-04-22,BBG000BB29X4,0.009397693293464293
2010-04-22,BBG000BB2DM7,0.004451864218141477
2010-04-22,BBG000BB2KW0,-0.013081837541831454
2010-04-22,BBG000BB5006,0.030068728522336663
2010-04-22,BBG000BB5373,0.0005733944954127157
2010-04-22,BBG000BB5792,0.01096681096681107
2010-04-22,BBG000BB5BF6,-0.004375497215592605
2010-04-22,BBG000BB6G37,0.0042918454935620964
2010-04-22,BBG000BB6KF5,0.008425145819831448
2010-04-22,BBG000BB6M98,-0.00902335456475567
2010-04-22,BBG000BB6WG8,-0.010775112964893863
2010-04-22,BBG000BB9KF2,0.0008836524300439574
2010-04-22,BBG000BBBNC6,-0.002739726027397138
2010-04-22,BBG000BBBP59,0.0019775058707205417
2010-04-22,BBG000BBCDZ2,0.02730883813306839
2010-04-22,BBG000BBCQD7,0.06482213438735185
2010-04-22,BBG000BBD070,-0.008494208494208344
2010-04-22,BBG000BBDV81,0.01743414819025957
2010-04-22,BBG000BBDZG3,0.057457212713936556
2010-04-22,BBG000BBGGQ1,0.0114404576183047
2010-04-22,BBG000BBJQV0,0.004216867469879482
2010-04-22,BBG000BBMSJ6,0.021423106350420662
2010-04-22,BBG000BBNYF6,0.026582278481012578
2010-04-22,BBG000BBPFB9,-0.004158004158004269
2010-04-22,BBG000BBQCY0,0.008179959100204526
2010-04-22,BBG000BBS2Y0,-0.009368080395162681
2010-04-22,BBG000BBVCN6,-0.046212441811256944
2010-04-22,BBG000BBVJZ8,0.0019233614440006264
2010-04-22,BBG000BBVK30,-0.02445302445302444
2010-04-22,BBG000BC15S7,0.0031731640979146825
2010-04-22,BBG000BC2C10,0.0016657412548584105
2010-04-22,BBG000BC40Y8,0.010884541195921749
2010-04-22,BBG000BC4JJ4,0.00847789226555351
2010-04-22,BBG000BC8G88,-0.003142183817753219
2010-04-22,BBG000BC9938,-0.002919234511839064
2010-04-22,BBG000BCBCM7,0.004936240230358102
2010-04-22,BBG000BCG930,-0.00392223738062758
2010-04-22,BBG000BCGY17,-0.00426974758256915
2010-04-22,BBG000BCHG15,0.008650806854100912
2010-04-22,BBG000BCNYT9,-0.017559523809523858
2010-04-22,BBG000BCQ4P6,0.012335958005249337
2010-04-22,BBG000BCQZS4,0.01696020874103077
2010-04-22,BBG000BCSST7,0.019282632146709888
2010-04-22,BBG000BCTLF6,0.014223194748358647
2010-04-22,BBG000BCVJ77,-0.1326547921967769
2010-04-22,BBG000BCWCG1,0.021870939800779476
2010-04-22,BBG000BCYP43,-0.018048051500172302
2010-04-22,BBG000BCZYD3,-0.016420570264765733
2010-04-22,BBG000BD0TF8,-0.006104799050364651
2010-04-22,BBG000BD3LM4,0.0
2010-04-22,BBG000BD4VG8,0.017881705639614776
2010-04-22,BBG000BD8PN9,0.0062073246430789375
2010-04-22,BBG000BDCB28,0.05051334702258714
2010-04-22,BBG000BDG1Y1,-0.001944579484686404
2010-04-22,BBG000BDWKC5,0.008503401360544283
2010-04-22,BBG000BDXGP9,-0.0023952095808383866
2010-04-22,BBG000BDY3Y7,0.0029397354238118734
2010-04-22,BBG000BF0K17,0.0026733600142039293
2010-04-22,BBG000BF1R66,-0.0005731753916699001
2010-04-22,BBG000BF2KK4,0.005809294871794934
2010-04-22,BBG000BF5RY1,-0.002491103202846956
2010-04-22,BBG000BFC8J2,-0.006940917555442794
2010-04-22,BBG000BFDXW1,0.009083167754754484
2010-04-22,BBG000BFL116,0.02643880757146122
2010-04-22,BBG000BFMBQ6,-0.013823529411764568
2010-04-22,BBG000BFNR17,0.077701216830377
2010-04-22,BBG000BFQYY3,-0.0022572967721947723
2010-04-22,BBG000BFRF55,0.010744881661100436
2010-04-22,BBG000BFS7D3,-0.007826887661141813
2010-04-22,BBG000BFT2L4,0.014570966001079322
2010-04-22,BBG000BFTJ91,0.013590033975084737
2010-04-22,BBG000BFWKC0,-0.012204309175832595
2010-04-22,BBG000BFXHL6,0.015968438850272326
2010-04-22,BBG000BG14P4,0.05169246916819725
2010-04-22,BBG000BG7986,0.03751617076325986
2010-04-22,BBG000BGD7W6,0.0620132679550045
2010-04-22,BBG000BGFLL5,0.01808706315144093
2010-04-22,BBG000BGFZR8,0.0010853835021709113
2010-04-22,BBG000BGJRC8,0.003784465669490089
2010-04-22,BBG000BGKHZ3,0.0010952902519167917
2010-04-22,BBG000BGKTF9,0.01810460438086725
2010-04-22,BBG000BGLRN3,-0.03287292817679566
2010-04-22,BBG000BGPTV6,0.019778243931675377
2010-04-22,BBG000BGRKT6,-0.008304285421365742
2010-04-22,BBG000BGRY34,-0.00189701897018979
2010-04-22,BBG000BGVW60,-0.00024177949709869306
2010-04-22,BBG000BGXZB5,0.021122846025569908
2010-04-22,BBG000BGYWY6,0.030445489142601367
2010-04-22,BBG000BH13K9,0.010238034297414877
