Date,ID,Return
2010-07-21,BBG000B9WH86,-0.023963133640553025
2010-07-21,BBG000B9WJ73,-0.01861575178997621
2010-07-21,BBG000B9XRY4,0.009329469212751684
2010-07-21,BBG000B9XYV2,-0.020609703735508855
2010-07-21,BBG000B9ZXB4,0.02548978302085514
2010-07-21,BBG000BB07P9,-0.0019134178426215565
2010-07-21,BBG000BB1TH9,-0.009463722397476393
2010-07-21,BBG000BB29X4,-0.019472361809045213
2010-07-21,BBG000BB2DM7,-0.011399620012666256
2010-07-21,BBG000BB2KW0,-0.020382695507487503
2010-07-21,BBG000BB5006,-0.0071761750986724104
2010-07-21,BBG000BB5373,-0.015933715742511123
2010-07-21,BBG000BB5792,0.01193906957595714
2010-07-21,BBG000BB5BF6,-0.007070707070707116
2010-07-21,BBG000BB6G37,-0.015973377703826896
2010-07-21,BBG000BB6KF5,-0.024332187252049775
2010-07-21,BBG000BB6M98,-0.0023721665788085655
2010-07-21,BBG000BB6WG8,-0.01059167275383488
2010-07-21,BBG000BB9KF2,-0.01837416481069054
2010-07-21,BBG000BBBNC6,-0.02068101107165221
2010-07-21,BBG000BBCDZ2,-0.00560494781600307
2010-07-21,BBG000BBD070,-0.03763237518910756
2010-07-21,BBG000BBDV81,-0.025523319867792882
2010-07-21,BBG000BBGGQ1,-0.01446759259259256
2010-07-21,BBG000BBJQV0,-0.03264925373134342
2010-07-21,BBG000BBMSJ6,-0.027198869657364955
2010-07-21,BBG000BBNYF6,-0.003429691327780482
2010-07-21,BBG000BBPFB9,-0.011345218800648316
2010-07-21,BBG000BBQCY0,-0.02631578947368407
2010-07-21,BBG000BBS2Y0,-0.017857142857142905
2010-07-21,BBG000BBVCN6,-0.018379096545615536
2010-07-21,BBG000BBVJZ8,-0.003181167488468084
2010-07-21,BBG000BBVK30,-0.033576642335766405
2010-07-21,BBG000BC15S7,-0.010002778549597191
2010-07-21,BBG000BC2C10,-0.009401903035795023
2010-07-21,BBG000BC40Y8,-0.00346770697876031
2010-07-21,BBG000BC4JJ4,-0.010173802458668835
2010-07-21,BBG000BC9938,0.010218171775752571
2010-07-21,BBG000BCBCM7,-0.019716885743174872
2010-07-21,BBG000BCG930,-0.021288728378635158
2010-07-21,BBG000BCGY17,-0.007333333333333414
2010-07-21,BBG000BCHG15,-0.005871251834766111
2010-07-21,BBG000BCNYT9,-0.009486999297259269
2010-07-21,BBG000BCQZS4,-0.021635758440323394
2010-07-21,BBG000BCSST7,-0.010958046336881688
2010-07-21,BBG000BCTLF6,-0.02977487291212777
2010-07-21,BBG000BCVJ77,-0.02130648560056192
2010-07-21,BBG000BCWCG1,-0.02054992764109964
