Date,ID,Return
2012-08-22,BBG000B9WH86,0.005668934240362633
2012-08-22,BBG000B9WJ73,0.011080332409972415
2012-08-22,BBG000B9XRY4,0.019522545125308266
2012-08-22,BBG000B9ZXB4,0.003675344563552896
2012-08-22,BBG000BB07P9,0.01978319783197846
2012-08-22,BBG000BB1TH9,-0.012233549582947312
2012-08-22,BBG000BB2DM7,0.03176470588235292
2012-08-22,BBG000BB2KW0,-0.02714932126696834
2012-08-22,BBG000BB5006,0.002666666666666817
2012-08-22,BBG000BB5373,-0.015211267605633738
2012-08-22,BBG000BB6G37,-0.01586514625681701
2012-08-22,BBG000BB6KF5,-0.013586187376167458
2012-08-22,BBG000BB6M98,-0.0019672131147543404
2012-08-22,BBG000BB6WG8,-0.0018996960486322712
2012-08-22,BBG000BB9KF2,-0.0009378663540444698
2012-08-22,BBG000BBB3K1,-0.007423580786026118
2012-08-22,BBG000BBBNC6,-0.009030316061062083
2012-08-22,BBG000BBCDZ2,-0.009543568464730257
2012-08-22,BBG000BBCQD7,0.007006369426751702
2012-08-22,BBG000BBD070,-0.00039627501486017014
2012-08-22,BBG000BBDV81,0.006052141527001842
2012-08-22,BBG000BBDZG3,-0.016993847055376543
2012-08-22,BBG000BBGGQ1,-0.008389261744966459
2012-08-22,BBG000BBJQV0,0.002053388090349051
2012-08-22,BBG000BBMSJ6,-0.004736695458344986
2012-08-22,BBG000BBMT95,0.012468827930174564
2012-08-22,BBG000BBNYF6,-0.005644402634054524
2012-08-22,BBG000BBPFB9,0.0
2012-08-22,BBG000BBS2Y0,0.009144507279509329
2012-08-22,BBG000BBVJZ8,0.017785904255319007
2012-08-22,BBG000BC15S7,0.0017100513015388952
2012-08-22,BBG000BC2C10,0.0035071840705962476
2012-08-22,BBG000BC40Y8,0.005463695183321571
2012-08-22,BBG000BC4JJ4,0.006631927996210374
2012-08-22,BBG000BC9938,-0.0008407777193906174
2012-08-22,BBG000BCBCM7,-0.008028545941124232
2012-08-22,BBG000BCG930,0.022699493626680667
2012-08-22,BBG000BCGY17,0.0022677510165780568
2012-08-22,BBG000BCHG15,0.01092150170648476
2012-08-22,BBG000BCNYT9,-0.007476635514018781
2012-08-22,BBG000BCQZS4,0.00388692579505312
2012-08-22,BBG000BCSST7,-0.006414630817524247
2012-08-22,BBG000BCTLF6,0.00366300366300365
2012-08-22,BBG000BCTQ65,-0.0031835868411744794
2012-08-22,BBG000BCVJ77,-0.007994556897431337
2012-08-22,BBG000BCWCG1,-0.010608598548297099
2012-08-22,BBG000BCYP43,-0.010161568946245203
2012-08-22,BBG000BCZYD3,-0.0022321428571429047
2012-08-22,BBG000BD0TF8,0.004666553538095863
2012-08-22,BBG000BD3LM4,-0.011924342105263164
2012-08-22,BBG000BD4VG8,0.003154574132492316
2012-08-22,BBG000BD8PN9,-0.0030701754385965563
2012-08-22,BBG000BDDN94,0.012109623964308591
2012-08-22,BBG000BDG1Y1,-0.0026017029328287977
2012-08-22,BBG000BDWKC5,-0.0003856536829924817
2012-08-22,BBG000BDXGP9,-0.0004022526146419958
2012-08-22,BBG000BF0K17,-0.01738841510687783
2012-08-22,BBG000BF1R66,-0.0014941591958704814
2012-08-22,BBG000BF2KK4,0.001894708350250518
2012-08-22,BBG000BF5RY1,-0.003359086328518557
2012-08-22,BBG000BF6LY3,-0.007569053672798032
2012-08-22,BBG000BFC8J2,0.003785223608579802
2012-08-22,BBG000BFDLV8,0.009700548291859956
2012-08-22,BBG000BFDXW1,-0.0062164453235378225
2012-08-22,BBG000BFJ645,0.003138075313807276
2012-08-22,BBG000BFL116,-0.008699254349627261
2012-08-22,BBG000BFMBQ6,0.005626828719333954
2012-08-22,BBG000BFNR17,0.006027638929726686
2012-08-22,BBG000BFQYY3,-0.0031220435193946017
2012-08-22,BBG000BFRF55,0.018946850393700698
2012-08-22,BBG000BFS7D3,-0.0005547850208043048
2012-08-22,BBG000BFT2L4,-0.002056404230317166
2012-08-22,BBG000BFTJ91,-0.0018110473890733392
2012-08-22,BBG000BFV115,-0.016841240501129673
2012-08-22,BBG000BFVXX0,-0.0038927335640138727
2012-08-22,BBG000BFWKC0,0.00421940928270037
2012-08-22,BBG000BFXHL6,0.009243409791167334
2012-08-22,BBG000BGD7W6,0.0010752688172044333
2012-08-22,BBG000BGFLL5,-0.007674597083653145
2012-08-22,BBG000BGJRC8,-0.0017196904557181814
2012-08-22,BBG000BGKHZ3,0.007580543272267759
2012-08-22,BBG000BGKTF9,-0.01044802550026569
2012-08-22,BBG000BGLRN3,0.001205981669078593
2012-08-22,BBG000BGPTV6,-0.012450150763544388
2012-08-22,BBG000BGRY34,0.0015340784571553634
2012-08-22,BBG000BGVW60,-0.0035315985130112137
2012-08-22,BBG000BGXZB5,0.062409985597695616
2012-08-22,BBG000BGYWY6,-0.004196782466775462
2012-08-22,BBG000BH13K9,0.007738095238095211
2012-08-22,BBG000BH1NH9,-0.007984546039922824
2012-08-22,BBG000BH23R1,-0.05348460291734203
2012-08-22,BBG000BH2JM1,-0.008893829905503026
2012-08-22,BBG000BH3GZ2,-0.004725609756097371
2012-08-22,BBG000BH3JF8,0.0037383177570093906
2012-08-22,BBG000BH4R78,0.0004029008863817296
2012-08-22,BBG000BH5DV1,0.01187446988973706
2012-08-22,BBG000BH5LT6,-0.0028495827396703977
2012-08-22,BBG000BH8TT6,0.03484995159728932
2012-08-22,BBG000BHB3M6,0.0006960153123367618
2012-08-22,BBG000BHBK84,-0.000992391663909964
2012-08-22,BBG000BHC2S1,0.0011283497884344573
2012-08-22,BBG000BHCP19,-0.0034266133637922414
