Date,ID,Return
2010-05-03,BBG000B9WH86,-0.02084884586746083
2010-05-03,BBG000B9WJ73,-0.013333333333333308
2010-05-03,BBG000B9XRY4,0.020146309701635667
2010-05-03,BBG000B9XYV2,0.01151678510169063
2010-05-03,BBG000B9YJ35,0.019476303830339603
2010-05-03,BBG000B9ZXB4,-0.005668491008600451
2010-05-03,BBG000BB07P9,-0.01676234213547645
2010-05-03,BBG000BB1TH9,0.014572293716881068
2010-05-03,BBG000BB29X4,0.015362258667220186
2010-05-03,BBG000BB2DM7,-0.014232999472851948
2010-05-03,BBG000BB2KW0,0.01585089705626208
2010-05-03,BBG000BB5006,-0.00029761904761893554
2010-05-03,BBG000BB5373,-0.0016438356164385493
2010-05-03,BBG000BB5792,0.021484374999999778
2010-05-03,BBG000BB5BF6,0.03414232825997532
2010-05-03,BBG000BB6G37,0.005345806882726123
2010-05-03,BBG000BB6KF5,0.003949100482667722
2010-05-03,BBG000BB6M98,-0.0005281225244254673
2010-05-03,BBG000BB6WG8,-0.007874015748031593
2010-05-03,BBG000BB9KF2,0.007580174927113825
2010-05-03,BBG000BBBNC6,0.009222919937205587
2010-05-03,BBG000BBBP59,-0.008507347254447017
2010-05-03,BBG000BBCDZ2,0.0312911725955205
2010-05-03,BBG000BBCQD7,0.008668242710796026
2010-05-03,BBG000BBD070,0.007553107789142421
2010-05-03,BBG000BBDV81,0.017804734885541018
2010-05-03,BBG000BBDZG3,0.01645244215938302
2010-05-03,BBG000BBGGQ1,0.027898027898028088
2010-05-03,BBG000BBJQV0,-0.010821133036282737
2010-05-03,BBG000BBMSJ6,0.02247634069400628
2010-05-03,BBG000BBNYF6,0.015865921787709514
2010-05-03,BBG000BBPFB9,0.0159651669085632
2010-05-03,BBG000BBQCY0,0.02425578831312003
2010-05-03,BBG000BBS2Y0,0.004885709300296748
2010-05-03,BBG000BBVCN6,0.03055473153366961
2010-05-03,BBG000BBVJZ8,0.011881776325560534
2010-05-03,BBG000BBVK30,0.028455284552845628
2010-05-03,BBG000BC2C10,0.027417452830188704
2010-05-03,BBG000BC40Y8,0.03008365508365518
2010-05-03,BBG000BC4JJ4,0.002995571763480198
2010-05-03,BBG000BC8G88,0.012293144208037843
2010-05-03,BBG000BC9938,0.01703439325113565
2010-05-03,BBG000BCBCM7,0.008178438661709864
2010-05-03,BBG000BCG930,-0.00520446096654259
2010-05-03,BBG000BCGY17,-0.004338394793926392
2010-05-03,BBG000BCHG15,0.020315648085963645
2010-05-03,BBG000BCNYT9,-0.013300340241262143
2010-05-03,BBG000BCQ4P6,0.003330771201639715
2010-05-03,BBG000BCQZS4,0.02341717259323528
2010-05-03,BBG000BCSST7,0.027060610244374006
2010-05-03,BBG000BCTLF6,0.012899607403253022
2010-05-03,BBG000BCVJ77,0.005929690808979204
2010-05-03,BBG000BCWCG1,0.012961335676625607
2010-05-03,BBG000BCYP43,0.0012712354096844347
2010-05-03,BBG000BCZYD3,-0.001964122037449334
2010-05-03,BBG000BD0TF8,0.014008993427879757
2010-05-03,BBG000BD3LM4,0.013691128148959564
2010-05-03,BBG000BD4VG8,0.019292604501607524
2010-05-03,BBG000BD8PN9,0.0064246707356245825
2010-05-03,BBG000BDCB28,0.11366219595362592
2010-05-03,BBG000BDG1Y1,-0.0005081300813006839
2010-05-03,BBG000BDWKC5,0.003943908851884448
2010-05-03,BBG000BDXGP9,0.011033919084593391
2010-05-03,BBG000BDY3Y7,0.022271169848262495
2010-05-03,BBG000BF0K17,0.02716992216184444
2010-05-03,BBG000BF1R66,-0.002080574995271367
2010-05-03,BBG000BF2KK4,0.04765784114052951
2010-05-03,BBG000BF5RY1,0.009376126938333895
2010-05-03,BBG000BFC8J2,-0.0016131634134538553
2010-05-03,BBG000BFDXW1,0.02637681159420291
2010-05-03,BBG000BFL116,0.020350048617863603
2010-05-03,BBG000BFMBQ6,0.020586400499063906
2010-05-03,BBG000BFNR17,0.030642152944311274
2010-05-03,BBG000BFQYY3,0.0020214030915577386
2010-05-03,BBG000BFRF55,-0.057252518790980145
2010-05-03,BBG000BFS7D3,-0.010046367851622828
2010-05-03,BBG000BFT2L4,0.031360647445624945
2010-05-03,BBG000BFTJ91,0.025464190981432155
2010-05-03,BBG000BFWKC0,0.004915953060577127
2010-05-03,BBG000BFXHL6,-0.003128666405944558
2010-05-03,BBG000BG14P4,0.03196284660565496
2010-05-03,BBG000BG7986,0.03581267217630835
2010-05-03,BBG000BGD7W6,0.025027203482045568
2010-05-03,BBG000BGFLL5,0.011339258351210413
2010-05-03,BBG000BGFZR8,-0.00897117770566902
2010-05-03,BBG000BGJRC8,0.025869759143621884
2010-05-03,BBG000BGKHZ3,0.0157624633431086
2010-05-03,BBG000BGKTF9,0.0626583736466253
2010-05-03,BBG000BGLRN3,0.011433597185576128
2010-05-03,BBG000BGPTV6,0.014121556140107794
2010-05-03,BBG000BGRKT6,0.018916319333119658
2010-05-03,BBG000BGRY34,0.004333694474539573
2010-05-03,BBG000BGVW60,0.016028708133971392
2010-05-03,BBG000BGXZB5,0.019036287923855033
2010-05-03,BBG000BGYMH7,0.0
2010-05-03,BBG000BGYWY6,0.017393083691426225
2010-05-03,BBG000BH13K9,0.007028112449799062
2010-05-03,BBG000BH1NH9,0.02507522567703102
2010-05-03,BBG000BH23R1,0.011111111111111072
2010-05-03,BBG000BH2JM1,-0.007751937984496027
2010-05-03,BBG000BH3GZ2,0.01532296086751539
2010-05-03,BBG000BH3JF8,0.014119601328903553
2010-05-03,BBG000BH4R78,0.019543973941368087
2010-05-03,BBG000BH5DV1,0.03205305332964925
2010-05-03,BBG000BH5LT6,0.008158185840708043
2010-05-03,BBG000BHB3M6,0.02278820375335111
2010-05-03,BBG000BHBK84,0.019137204022056542
2010-05-03,BBG000BHCP19,0.015748031496063186
2010-05-03,BBG000BHFHP8,0.06451157538114072
2010-05-03,BBG000BHGDH5,0.008939213349225206
2010-05-03,BBG000BHKYH4,0.010237510237510294
2010-05-03,BBG000BHLYP4,-0.00097184681264606
2010-05-03,BBG000BHLYS1,0.01172566371681416
2010-05-03,BBG000BHQ1H0,0.004239284032030222
2010-05-03,BBG000BHSKN9,0.009330505331037964
2010-05-03,BBG000BHVJJ3,0.022619673855865274
2010-05-03,BBG000BHX7N2,0.026613057629714776
2010-05-03,BBG000BHZ5J9,0.02322372959300978
2010-05-03,BBG000BJ3PD2,0.016848107827890146
2010-05-03,BBG000BJ49H3,0.00023073373327187063
2010-05-03,BBG000BJ5GK2,0.03561778432817486
2010-05-03,BBG000BJ81C1,0.009262908947575976
2010-05-03,BBG000BJ98Z0,0.012231995601978962
2010-05-03,BBG000BJDB15,-0.023699192373891176
2010-05-03,BBG000BJDPC2,0.0022750252780585623
2010-05-03,BBG000BJF1Z8,0.02733029663370745
2010-05-03,BBG000BJKPG0,0.019362409544298798
2010-05-03,BBG000BJL3N0,0.029835735836406307
2010-05-03,BBG000BJPDZ1,0.03233858442422899
2010-05-03,BBG000BJQWD2,0.023950553695596177
2010-05-03,BBG000BJSBJ0,0.011719500480307454
2010-05-03,BBG000BJVZF7,-0.004768892149669912
2010-05-03,BBG000BJX8C8,0.010901657960481259
2010-05-03,BBG000BK1FD3,0.003669112741827796
2010-05-03,BBG000BK2F42,0.08141447368421062
2010-05-03,BBG000BK5DP1,0.015863689776733247
2010-05-03,BBG000BK67C7,0.015584075432163447
2010-05-03,BBG000BK6G19,0.018388039181989946
2010-05-03,BBG000BK6MB5,0.021208907741251393
2010-05-03,BBG000BKCFC2,0.004356379988757819
2010-05-03,BBG000BKFBD7,0.006666666666666599
2010-05-03,BBG000BKFZM4,0.029090909090909056
2010-05-03,BBG000BKLH74,0.039223615042458526
2010-05-03,BBG000BKNX95,0.0387192851824274
2010-05-03,BBG000BKPL53,0.006895419471351305
2010-05-03,BBG000BKR1D6,0.01565044327845122
2010-05-03,BBG000BKSL41,-0.002277944688233391
2010-05-03,BBG000BKTFN2,0.024143556280587175
2010-05-03,BBG000BKVJK4,0.04588112617309692
2010-05-03,BBG000BKWSR6,0.017751479289940697
2010-05-03,BBG000BKXFN7,-0.01698236446766821
2010-05-03,BBG000BKZB36,0.01816633550950897
2010-05-03,BBG000BKZTP3,0.03192432751995278
2010-05-03,BBG000BL4504,0.0117647058823529
2010-05-03,BBG000BL5W86,-0.008375209380234505
2010-05-03,BBG000BL79J3,0.024494142705005162
2010-05-03,BBG000BL8GJ6,-0.014328358208955172
2010-05-03,BBG000BL9439,0.001493492639214944
2010-05-03,BBG000BLBVN4,0.02682694142339237
2010-05-03,BBG000BLBXT4,0.028802054668868093
2010-05-03,BBG000BLCPY4,-0.004185130477597165
2010-05-03,BBG000BLDV98,0.0333151283451667
2010-05-03,BBG000BLHRS2,0.011699638374814025
2010-05-03,BBG000BLKK03,0.013998250218722585
2010-05-03,BBG000BLM0V1,-0.0004806921967631661
2010-05-03,BBG000BLNNH6,0.0046511627906975495
2010-05-03,BBG000BLZRJ2,0.006949040370615389
2010-05-03,BBG000BM5SR2,-0.0037397157816005944
2010-05-03,BBG000BM6788,0.028934559221200695
2010-05-03,BBG000BM7HL0,0.026478375992939007
2010-05-03,BBG000BMB7R1,0.004498830304120904
2010-05-03,BBG000BMBL90,0.017612524461839474
2010-05-03,BBG000BMDV41,0.009228937183685337
2010-05-03,BBG000BMF5J0,0.03153925265683921
2010-05-03,BBG000BMFFQ0,0.01887183741186238
2010-05-03,BBG000BMHYD1,0.016018662519440285
2010-05-03,BBG000BMKDM3,-0.0036403349108116156
2010-05-03,BBG000BMQPL1,-0.003325942350332567
2010-05-03,BBG000BMTFR4,0.03640634174985302
2010-05-03,BBG000BMW2Z0,-0.0017956252040484122
2010-05-03,BBG000BMX289,0.005799812909260904
2010-05-03,BBG000BMY992,0.022941970310391246
2010-05-03,BBG000BN1XR3,0.024615384615384484
2010-05-03,BBG000BN2DC2,0.02476635514018688
2010-05-03,BBG000BN5HF7,0.04175041792132084
2010-05-03,BBG000BN7277,0.017015706806282616
2010-05-03,BBG000BN84F3,-0.007347795661301504
2010-05-03,BBG000BN9WT5,0.017310252996005193
2010-05-03,BBG000BNBDC2,0.006291106662853929
2010-05-03,BBG000BNBPQ0,0.020195645313979105
2010-05-03,BBG000BNC3Y9,0.019941157240928487
2010-05-03,BBG000BNDN65,0.022861356932153187
2010-05-03,BBG000BNFLM9,0.026640355204736066
2010-05-03,BBG000BNGTQ7,0.03731343283582089
2010-05-03,BBG000BNJHS8,0.01669195751138086
2010-05-03,BBG000BNMHS4,-0.002495543672014211
2010-05-03,BBG000BNNKG9,0.02464571780653091
2010-05-03,BBG000BNNYW1,0.0408340573414423
2010-05-03,BBG000BNSZP1,0.01175803938234865
2010-05-03,BBG000BNW1S8,0.007296607077708739
2010-05-03,BBG000BNWG87,0.010070954451819603
2010-05-03,BBG000BP0KQ8,0.018069179143004543
2010-05-03,BBG000BP1152,0.03831624392876409
2010-05-03,BBG000BP1Q11,0.0020759193357058336
2010-05-03,BBG000BP4MH0,0.014450867052023142
2010-05-03,BBG000BP52R2,0.012856659524077996
2010-05-03,BBG000BP5YT0,0.019379844961240345
2010-05-03,BBG000BP6L99,0.025404157043879882
2010-05-03,BBG000BP6LJ8,0.009910335063709086
2010-05-03,BBG000BP7JB0,0.05687932359723291
2010-05-03,BBG000BP8Z50,0.004243281471004057
2010-05-03,BBG000BPD168,0.006563926940639231
2010-05-03,BBG000BPH459,0.010643523825118795
2010-05-03,BBG000BPMH90,0.00931005818786379
2010-05-03,BBG000BPQD31,0.0009086778736937529
2010-05-03,BBG000BPT0C6,0.019371727748690892
2010-05-03,BBG000BPWXK1,-0.020506419400855846
2010-05-03,BBG000BPXVJ6,0.01772478246857867
2010-05-03,BBG000BQ2C28,0.020787262273330054
2010-05-03,BBG000BQ5DS5,0.030675880667453193
2010-05-03,BBG000BQ74K1,-0.0014550745725718794
2010-05-03,BBG000BQ8KV2,0.013459841129743966
2010-05-03,BBG000BQC9V2,0.037492677211482306
2010-05-03,BBG000BQLTW7,0.005508843142939979
2010-05-03,BBG000BQPC32,0.021505376344086002
2010-05-03,BBG000BQQ2S6,0.015001127904353595
2010-05-03,BBG000BQQH30,0.0086163203243792
2010-05-03,BBG000BQSQ38,0.012430487405953539
2010-05-03,BBG000BQT4L6,-0.00322164948453596
2010-05-03,BBG000BQVTF5,0.03310404127257094
2010-05-03,BBG000BQWPC5,0.01392694063926947
2010-05-03,BBG000BQZMH4,0.01991907874260823
2010-05-03,BBG000BR14K5,-0.006016168452716686
2010-05-03,BBG000BR1W32,0.009464181712288688
2010-05-03,BBG000BR2B91,0.011363636363636465
2010-05-03,BBG000BR2TH3,0.008365508365508534
