Date,ID,Return
2011-04-04,BBG000B9WH86,0.005151688609043914
2011-04-04,BBG000B9WJ73,-0.007032348804500765
2011-04-04,BBG000B9XRY4,-0.009780589737636403
2011-04-04,BBG000B9XYV2,-0.006879419071278425
2011-04-04,BBG000B9YJ35,-0.0022896393817972704
2011-04-04,BBG000B9ZXB4,0.017824589831881843
2011-04-04,BBG000BB07P9,0.002340550029256816
2011-04-04,BBG000BB1TH9,0.008228195282501183
2011-04-04,BBG000BB2DM7,0.001953125
2011-04-04,BBG000BB2KW0,-0.014972228930209996
2011-04-04,BBG000BB5006,0.006147540983606481
2011-04-04,BBG000BB5373,0.001925854597977894
2011-04-04,BBG000BB5792,-0.001959343619887366
2011-04-04,BBG000BB5BF6,-0.015270506108202464
2011-04-04,BBG000BB6G37,-0.016853932584269482
2011-04-04,BBG000BB6KF5,0.010384445426425026
2011-04-04,BBG000BB6M98,-0.0037583892617450987
2011-04-04,BBG000BB6WG8,0.006578947368421018
2011-04-04,BBG000BB9KF2,-0.0019707207207205757
2011-04-04,BBG000BBBNC6,0.015887850467289688
2011-04-04,BBG000BBCDZ2,-0.0011340206185567192
2011-04-04,BBG000BBCQD7,0.01650165016501659
2011-04-04,BBG000BBD070,-0.00991468757205427
2011-04-04,BBG000BBDV81,-0.0007280669821624342
2011-04-04,BBG000BBGGQ1,0.0016655562958027836
2011-04-04,BBG000BBJQV0,-0.03571428571428559
2011-04-04,BBG000BBMSJ6,-0.0032809936723693367
2011-04-04,BBG000BBNYF6,-0.0010277492291881352
2011-04-04,BBG000BBPFB9,-0.00837089504185451
2011-04-04,BBG000BBQCY0,-0.031100478468899517
2011-04-04,BBG000BBS2Y0,0.017897513187641323
2011-04-04,BBG000BBV8B8,0.02251978088861839
2011-04-04,BBG000BBVJZ8,-0.00021739130434783593
2011-04-04,BBG000BBVK30,-0.018779342723004744
2011-04-04,BBG000BC15S7,0.0007440476190476719
2011-04-04,BBG000BC2C10,0.0024619172180337934
2011-04-04,BBG000BC40Y8,-0.0013272200772201925
2011-04-04,BBG000BC4JJ4,0.002873563218390718
2011-04-04,BBG000BC8G88,-0.002243829468960179
