Date,ID,Return
2011-05-19,BBG000B9WH86,-0.0011983223487117556
2011-05-19,BBG000B9WJ73,0.001700680272108901
2011-05-19,BBG000B9XRY4,0.0019419189690175198
2011-05-19,BBG000B9XYV2,-0.0015337423312883347
2011-05-19,BBG000B9YJ35,-0.00579500181093795
2011-05-19,BBG000B9ZXB4,-0.00743218134522472
2011-05-19,BBG000BB07P9,0.004851157662624006
2011-05-19,BBG000BB1TH9,-0.008773212457961477
2011-05-19,BBG000BB2DM7,0.0013477088948785632
2011-05-19,BBG000BB2KW0,0.0007270964614638498
2011-05-19,BBG000BB5006,0.0154860911958703
2011-05-19,BBG000BB5373,0.002418964683115421
2011-05-19,BBG000BB5792,-0.012573964497041512
2011-05-19,BBG000BB5BF6,0.02398800599700146
2011-05-19,BBG000BB6G37,-0.006807511737089045
2011-05-19,BBG000BB6KF5,0.010509838998211007
2011-05-19,BBG000BB6M98,-0.0015600624024961762
2011-05-19,BBG000BB6WG8,-0.0085012594458439
2011-05-19,BBG000BB9KF2,-0.006711409395973367
2011-05-19,BBG000BBBNC6,-0.001783944499504475
2011-05-19,BBG000BBCDZ2,-0.0009567089213107227
2011-05-19,BBG000BBCQD7,0.010423053341508393
2011-05-19,BBG000BBD070,0.011529990931467893
2011-05-19,BBG000BBDV81,0.0043614556358184675
2011-05-19,BBG000BBGGQ1,-0.0026335590669674946
2011-05-19,BBG000BBJQV0,-0.014412416851441123
2011-05-19,BBG000BBMSJ6,-0.015400624349635628
2011-05-19,BBG000BBNYF6,0.02360810544953762
2011-05-19,BBG000BBPFB9,-0.01172413793103455
2011-05-19,BBG000BBQCY0,-0.0034602076124566894
2011-05-19,BBG000BBS2Y0,-0.002206964198136374
2011-05-19,BBG000BBV8B8,0.005846153846153834
2011-05-19,BBG000BBVJZ8,-0.005782435851102274
2011-05-19,BBG000BBVK30,0.02127659574468077
2011-05-19,BBG000BC15S7,0.002668191347436677
2011-05-19,BBG000BC2C10,-0.003568821477816675
2011-05-19,BBG000BC40Y8,-0.018092105263157854
2011-05-19,BBG000BC4JJ4,0.006563833278634856
2011-05-19,BBG000BC8G88,0.008831013321358938
2011-05-19,BBG000BC9938,0.011418722395777348
2011-05-19,BBG000BCBCM7,-0.0018039687312083608
2011-05-19,BBG000BCDWR6,0.019947198591962367
2011-05-19,BBG000BCG930,0.005656665027053531
2011-05-19,BBG000BCGY17,0.02896368467670496
2011-05-19,BBG000BCNYT9,-0.005970149253731294
2011-05-19,BBG000BCQZS4,0.014884449667058375
2011-05-19,BBG000BCSST7,0.011407829919626522
2011-05-19,BBG000BCTLF6,-0.008481764206955011
2011-05-19,BBG000BCTQ65,0.002382843526608447
2011-05-19,BBG000BCVJ77,-0.0006637902422833575
2011-05-19,BBG000BCWCG1,-0.013035381750465591
2011-05-19,BBG000BCYP43,-0.006996723053759535
2011-05-19,BBG000BCZYD3,0.0012294623896276224
2011-05-19,BBG000BD0TF8,-0.00023607176581685874
2011-05-19,BBG000BD4VG8,-0.003530076249647074
2011-05-19,BBG000BD8PN9,-0.0006963788300835549
2011-05-19,BBG000BDCB28,-0.0014495379597753155
2011-05-19,BBG000BDDN94,0.014989871708305236
2011-05-19,BBG000BDG1Y1,0.0078841217455079
2011-05-19,BBG000BDWKC5,0.005018637509195845
2011-05-19,BBG000BDXGP9,0.009072978303747536
2011-05-19,BBG000BDY3Y7,0.0027981811822315183
2011-05-19,BBG000BF0K17,0.00047505938242276
2011-05-19,BBG000BF1R66,0.0003037205770690665
2011-05-19,BBG000BF2KK4,-0.0009537434430137992
2011-05-19,BBG000BF5RY1,0.013698630136986134
2011-05-19,BBG000BF6LY3,-0.001989060169070078
2011-05-19,BBG000BF8TF5,-0.005882352941176561
2011-05-19,BBG000BFC8J2,0.001069078947368407
2011-05-19,BBG000BFDLV8,0.01107131227613145
2011-05-19,BBG000BFDXW1,-0.019275700934579643
2011-05-19,BBG000BFJ645,0.006312662458225038
2011-05-19,BBG000BFL116,-0.006731662024141216
2011-05-19,BBG000BFMBQ6,-0.0024169184290030454
2011-05-19,BBG000BFNR17,0.004756111049662781
2011-05-19,BBG000BFQYY3,0.008003711866372942
2011-05-19,BBG000BFRF55,-0.009873218893750813
2011-05-19,BBG000BFS7D3,0.003127221037668937
2011-05-19,BBG000BFT2L4,0.0003941663381947791
2011-05-19,BBG000BFTJ91,0.0008378718056136769
2011-05-19,BBG000BFV115,0.0009337068160595319
2011-05-19,BBG000BFVXX0,0.00793650793650813
2011-05-19,BBG000BFWKC0,0.01478207863456249
2011-05-19,BBG000BFXHL6,-0.031970802919708
2011-05-19,BBG000BG14P4,0.011719684286055854
2011-05-19,BBG000BGD7W6,0.01585999453103626
2011-05-19,BBG000BGFLL5,0.018771331058020424
2011-05-19,BBG000BGFZR8,-0.0033700292069197557
2011-05-19,BBG000BGJRC8,0.02147401908801716
2011-05-19,BBG000BGKHZ3,-0.0008045052292839916
2011-05-19,BBG000BGKTF9,0.01608824745741466
2011-05-19,BBG000BGLRN3,0.008372093023255811
2011-05-19,BBG000BGPTV6,0.012200757925871164
2011-05-19,BBG000BGR5J0,0.010376519418914931
2011-05-19,BBG000BGRKT6,-0.0005917159763314528
2011-05-19,BBG000BGRY34,-0.003112840466926059
2011-05-19,BBG000BGVW60,0.004794663331248783
2011-05-19,BBG000BGYWY6,-0.026582488785512504
2011-05-19,BBG000BH13K9,0.0026271345468193985
2011-05-19,BBG000BH1NH9,-0.0053179190751444505
2011-05-19,BBG000BH23R1,-0.024477611940298516
2011-05-19,BBG000BH2JM1,-0.0055894308943089666
2011-05-19,BBG000BH3GZ2,0.019237684286228074
2011-05-19,BBG000BH3JF8,0.006012024048096309
2011-05-19,BBG000BH4R78,-0.0009657170449058894
2011-05-19,BBG000BH5DV1,0.029845246868091424
2011-05-19,BBG000BH5LT6,0.016784452296819907
2011-05-19,BBG000BHB3M6,0.01161513106262757
2011-05-19,BBG000BHBK84,-0.0032458750338110187
2011-05-19,BBG000BHCP19,-0.001245950660354045
2011-05-19,BBG000BHGDH5,-0.0036572622779520447
2011-05-19,BBG000BHKYH4,-0.0034052213393870323
2011-05-19,BBG000BHLYP4,0.007334140761674268
2011-05-19,BBG000BHLYS1,0.006526198023494301
2011-05-19,BBG000BHQ1H0,-0.00536033353186427
2011-05-19,BBG000BHSKN9,0.002717955493478863
2011-05-19,BBG000BHVJJ3,0.008285302593659782
2011-05-19,BBG000BHX7N2,0.009987053819123348
2011-05-19,BBG000BJ3PD2,0.025958466453674278
2011-05-19,BBG000BJ49H3,0.0031042754338930223
2011-05-19,BBG000BJ5GK2,0.013375071143995498
2011-05-19,BBG000BJ81C1,-0.0030158730158730274
2011-05-19,BBG000BJ98Z0,0.00666579532087308
2011-05-19,BBG000BJ9D07,0.004949650110940507
2011-05-19,BBG000BJDB15,-0.013368983957219305
2011-05-19,BBG000BJF1Z8,0.009930592632140911
2011-05-19,BBG000BJKPG0,0.003963221306277687
2011-05-19,BBG000BJL3N0,0.007751937984496138
2011-05-19,BBG000BJNGN9,-0.00047915668423581526
2011-05-19,BBG000BJPDZ1,0.0001984239469359217
2011-05-19,BBG000BJQWD2,0.0053879310344828735
2011-05-19,BBG000BJSBJ0,-0.001880341880341807
2011-05-19,BBG000BJVZF7,0.0036984352773827833
2011-05-19,BBG000BJX8C8,0.0028048420431061594
2011-05-19,BBG000BK1FD3,-0.0026254375729288792
2011-05-19,BBG000BK67C7,-0.001621621621621716
2011-05-19,BBG000BK6G19,0.003698123544719767
2011-05-19,BBG000BK6MB5,0.010121457489878471
2011-05-19,BBG000BKCFC2,0.0015041363750314396
2011-05-19,BBG000BKFBD7,0.00828377230246402
2011-05-19,BBG000BKFZM4,-0.003938946331856097
2011-05-19,BBG000BKLH74,0.009098786828422911
2011-05-19,BBG000BKNX95,0.016055045871559592
2011-05-19,BBG000BKPL53,-0.008566865108174837
2011-05-19,BBG000BKTFN2,-0.0012776831345826523
2011-05-19,BBG000BKWSR6,0.004587155963302836
2011-05-19,BBG000BKXFN7,0.008240773916159183
2011-05-19,BBG000BKXYX5,0.0012184315463004136
2011-05-19,BBG000BKZB36,-0.0018686599038975071
2011-05-19,BBG000BKZTP3,-0.0010752688172044333
2011-05-19,BBG000BL4504,-0.0013355592654423765
2011-05-19,BBG000BL5W86,-0.011056511056511065
2011-05-19,BBG000BL79J3,0.0033919210607462613
2011-05-19,BBG000BL8GJ6,-0.019112627986348163
2011-05-19,BBG000BL9439,0.008426966292134797
2011-05-19,BBG000BL9JQ1,0.010875020913501565
2011-05-19,BBG000BLBVN4,0.007176202785601271
2011-05-19,BBG000BLBXT4,0.029770194986072473
2011-05-19,BBG000BLCPY4,0.0038320559813393995
2011-05-19,BBG000BLDV98,-0.007883565797452863
2011-05-19,BBG000BLHRS2,-0.007029560201874396
2011-05-19,BBG000BLKK03,-0.007620237351655179
2011-05-19,BBG000BLM0V1,-0.011595264249969484
2011-05-19,BBG000BLMZK6,-0.007947019867549643
2011-05-19,BBG000BLNNH6,0.0008800750997419726
2011-05-19,BBG000BLW530,0.004297173414820499
2011-05-19,BBG000BLZRJ2,-0.0028723840787854282
2011-05-19,BBG000BM5SR2,-0.000631113916061854
2011-05-19,BBG000BM6788,0.017272912009754116
2011-05-19,BBG000BM7HL0,0.0024841915085818123
2011-05-19,BBG000BMB7R1,0.010049365303244073
2011-05-19,BBG000BMBL90,-0.0017316017316018062
2011-05-19,BBG000BMDV41,0.0020645161290322456
2011-05-19,BBG000BMF5J0,0.007163703900239016
2011-05-19,BBG000BMFFQ0,0.01638990726763012
2011-05-19,BBG000BMHYD1,-0.0016541353383457968
2011-05-19,BBG000BMKDM3,0.002624212736179299
2011-05-19,BBG000BMP3J4,-0.02218672346467876
2011-05-19,BBG000BMQPL1,0.003504672897196359
2011-05-19,BBG000BMTFR4,-0.037823955171608636
2011-05-19,BBG000BMW2Z0,0.0020500805388783405
2011-05-19,BBG000BMX289,0.002342606149341009
2011-05-19,BBG000BMY992,0.004731861198738141
2011-05-19,BBG000BN1XR3,0.0058527068769305135
2011-05-19,BBG000BN2DC2,0.011620111731843519
2011-05-19,BBG000BN5HF7,0.004484304932735439
2011-05-19,BBG000BN7277,0.023809523809523947
2011-05-19,BBG000BN84F3,0.0011996572407884099
2011-05-19,BBG000BN9WT5,0.005235602094240788
2011-05-19,BBG000BNBDC2,-0.0010322580645161228
2011-05-19,BBG000BNC3Y9,0.009497964721845387
2011-05-19,BBG000BNDN65,-0.010778443113772518
2011-05-19,BBG000BNFLM9,-0.01208139041966938
2011-05-19,BBG000BNGTQ7,-0.03863368669022371
2011-05-19,BBG000BNJHS8,0.010594947025264867
2011-05-19,BBG000BNLPJ7,0.005041338979632881
2011-05-19,BBG000BNNKG9,0.02982848620432521
2011-05-19,BBG000BNNYW1,0.005965697240865042
2011-05-19,BBG000BNSZP1,0.012392638036809789
2011-05-19,BBG000BNW1S8,-0.0199714693295292
2011-05-19,BBG000BNWG87,-0.008796296296296302
2011-05-19,BBG000BP0KQ8,0.002529510961214232
2011-05-19,BBG000BP1152,0.02104442712392829
2011-05-19,BBG000BP1Q11,0.0009254974548820183
2011-05-19,BBG000BP4MH0,0.00626855823160688
2011-05-19,BBG000BP52R2,0.00819672131147553
2011-05-19,BBG000BP6L99,0.013414239482200774
2011-05-19,BBG000BP6LJ8,0.003946896304269698
2011-05-19,BBG000BP7JB0,0.0009794319294809117
2011-05-19,BBG000BP8Z50,0.0004248088360239155
2011-05-19,BBG000BPD168,-0.0053219797764767485
2011-05-19,BBG000BPH459,0.0010125556905629107
2011-05-19,BBG000BPMH90,0.0026833631484795006
2011-05-19,BBG000BPNP00,-0.0021637216011538563
2011-05-19,BBG000BPQD31,0.007109995817649484
2011-05-19,BBG000BPS2V2,-0.003807850029291182
2011-05-19,BBG000BPT0C6,-0.008448199199644235
2011-05-19,BBG000BPWXK1,0.004832713754646889
2011-05-19,BBG000BPXRB3,0.0011851149561508123
2011-05-19,BBG000BPXVJ6,0.0009115770282588365
2011-05-19,BBG000BQ2C28,0.007265419693925024
2011-05-19,BBG000BQ5DS5,0.008320621273055107
2011-05-19,BBG000BQ74K1,-0.00101030511214395
2011-05-19,BBG000BQ8KV2,-0.002096436058700135
2011-05-19,BBG000BQLTW7,0.01739899734591588
2011-05-19,BBG000BQPC32,0.0
2011-05-19,BBG000BQQ2S6,-0.017808219178082285
2011-05-19,BBG000BQQH30,0.007623001080313552
2011-05-19,BBG000BQSQ38,0.0009401441554370837
2011-05-19,BBG000BQT4L6,0.00972326103216159
2011-05-19,BBG000BQVTF5,0.006861399725544004
2011-05-19,BBG000BQWPC5,-0.0061714789508484635
2011-05-19,BBG000BQZMH4,0.007368110816386553
2011-05-19,BBG000BR14K5,-0.0021629416005766178
2011-05-19,BBG000BR1W32,0.009462151394422413
2011-05-19,BBG000BR2B91,-0.007082152974504208
2011-05-19,BBG000BR2TH3,0.001187295933511523
2011-05-19,BBG000BR37X2,0.023015500234852215
2011-05-19,BBG000BR3KL6,0.00861573808156213
2011-05-19,BBG000BR54L0,0.0
2011-05-19,BBG000BRD0D8,-0.0009519276534984966
2011-05-19,BBG000BRJ809,-0.0016838796587336224
2011-05-19,BBG000BRJL00,0.001420959147424572
2011-05-19,BBG000BRK7L6,0.004420432220039405
2011-05-19,BBG000BRXP69,0.003687150837988762
2011-05-19,BBG000BRZBT3,-0.004816223067173775
2011-05-19,BBG000BS0ZF1,0.015595851055891341
2011-05-19,BBG000BS9489,-0.005385252692626241
2011-05-19,BBG000BSBZH7,-0.013193256779868046
2011-05-19,BBG000BSC0K9,0.029023316484591444
2011-05-19,BBG000BSD7C2,0.009336310127866732
2011-05-19,BBG000BSJK37,0.0064102564102563875
2011-05-19,BBG000BSJTT0,-0.004780876494023922
2011-05-19,BBG000BSLZY7,-0.0028296547821166085
2011-05-19,BBG000BSXQV7,0.00546257554625762
2011-05-19,BBG000BT41Q8,-0.0020298507462688242
2011-05-19,BBG000BT4T69,0.005112474437627856
2011-05-19,BBG000BT9DW0,0.008150160533465067
2011-05-19,BBG000BTCH57,0.006979062811565351
2011-05-19,BBG000BTKGG8,0.006295907660021083
2011-05-19,BBG000BTQ9G8,0.01851851851851838
2011-05-19,BBG000BTQR96,0.006369426751592355
2011-05-19,BBG000BTR593,-0.008054963278843918
2011-05-19,BBG000BTVJ25,-0.006431852986217623
2011-05-19,BBG000BTZQC4,-0.027959331880900495
2011-05-19,BBG000BV4DR6,0.017110266159695797
2011-05-19,BBG000BV75B7,0.0018537002709255734
2011-05-19,BBG000BV7LP7,0.005537974683544222
2011-05-19,BBG000BV8DN6,-0.009684770224078987
2011-05-19,BBG000BVB8Q0,-0.017941454202077378
2011-05-19,BBG000BVDLH9,0.042078418871533296
2011-05-19,BBG000BVLRY8,-0.000264690312334559
2011-05-19,BBG000BVMGF2,0.0
2011-05-19,BBG000BVMPN3,0.007111251580278033
2011-05-19,BBG000BVPPM1,-0.014332514332514257
2011-05-19,BBG000BVPV84,0.00870160840225287
2011-05-19,BBG000BVSX05,-0.003281519861830673
2011-05-19,BBG000BVV7G1,-0.005969300739056327
2011-05-19,BBG000BVVQQ8,-0.008467400508043954
2011-05-19,BBG000BVWLJ6,0.0022057349107678093
2011-05-19,BBG000BW3299,0.007448789571694592
2011-05-19,BBG000BW8S60,0.0109007458405046
2011-05-19,BBG000BWBZN1,0.006258186581283853
2011-05-19,BBG000BWCKB6,0.005807086614173285
2011-05-19,BBG000BWJFZ4,0.008845138740281033
2011-05-19,BBG000BWLMJ4,0.0009051821679113559
2011-05-19,BBG000BWNFZ9,-0.012764801738185727
2011-05-19,BBG000BWQFY7,-0.010719225449515979
2011-05-19,BBG000BWSV34,-0.010252742012398786
2011-05-19,BBG000BWVCP8,0.0
2011-05-19,BBG000BWVSR1,0.004096262160778075
2011-05-19,BBG000BWXBC2,0.0054367524465384065
2011-05-19,BBG000BWXL85,0.001096731739416379
2011-05-19,BBG000BX3TD3,-0.005036128749726476
2011-05-19,BBG000BX5ZF5,0.0
2011-05-19,BBG000BX9WL1,-0.0016827477572293192
2011-05-19,BBG000BXBHJ4,0.0072051133062174255
2011-05-19,BBG000BXNJ07,-0.0017857142857141683
2011-05-19,BBG000BXRPH1,-0.00947402809539366
2011-05-19,BBG000BY29C7,0.014044474168199317
2011-05-19,BBG000BY2Y78,-0.0004050222762252975
2011-05-19,BBG000BY33P5,0.003082455689699337
2011-05-19,BBG000BYWTX7,-0.007565337001375516
2011-05-19,BBG000BYYLS8,0.008865903213889803
2011-05-19,BBG000BZ2GG4,0.0006248698187878432
2011-05-19,BBG000BZ9223,-0.005908835115362998
2011-05-19,BBG000BZTW70,0.0033657442034404905
2011-05-19,BBG000C04224,0.001480384900073961
2011-05-19,BBG000C0F570,-0.006063947078280063
2011-05-19,BBG000C0G1D1,-0.014237855946398703
2011-05-19,BBG000C0HQ54,0.01124969430178524
2011-05-19,BBG000C0LW92,0.013215859030837107
2011-05-19,BBG000C0MF34,0.0008402275077559196
2011-05-19,BBG000C0RGY3,-0.01031431187061338
2011-05-19,BBG000C15T95,0.00856335217825066
2011-05-19,BBG000C17X76,-0.010638297872340496
2011-05-19,BBG000C1BW00,0.00462442194725643
2011-05-19,BBG000C1DHF5,0.00850125944584379
2011-05-19,BBG000C1FB75,0.004004249407534521
2011-05-19,BBG000C1FQS9,0.005084253341080647
2011-05-19,BBG000C1S2X2,-0.011367737278960677
2011-05-19,BBG000C23KJ3,0.021327014218009532
2011-05-19,BBG000C240W1,0.019120458891013214
2011-05-19,BBG000C26K28,0.006551141166525776
2011-05-19,BBG000C2BXK4,0.031229235880398498
2011-05-19,BBG000C2PW58,0.02509702457956009
2011-05-19,BBG000C2V3D6,-0.011018751208196398
2011-05-19,BBG000C2YHG9,0.009449881876476551
2011-05-19,BBG000C2ZCH8,0.0030971032975040114
2011-05-19,BBG000C31LY4,0.00758097863542373
2011-05-19,BBG000C37332,0.027905610496426148
2011-05-19,BBG000C3GN47,-0.02135746606334843
2011-05-19,BBG000C3J3C9,0.0006006006006007425
2011-05-19,BBG000C43RR5,0.00045620437956195303
2011-05-19,BBG000C46HM9,0.010273972602739878
2011-05-19,BBG000C496P7,0.01183431952662728
2011-05-19,BBG000C5HS04,0.01508900153247672
2011-05-19,BBG000C5Z1S3,0.010934393638170947
2011-05-19,BBG000C6CFJ5,-0.010650383413802866
2011-05-19,BBG000C6F3T8,-0.0011142061281337323
2011-05-19,BBG000C75N77,-0.008299866131191491
2011-05-19,BBG000C7B436,0.0003374957813027102
2011-05-19,BBG000C7LMS8,-0.018938053097345198
2011-05-19,BBG000C8H633,0.0075684067533476895
2011-05-19,BBG000C90DH9,0.013663535439794927
2011-05-19,BBG000C9W1Y1,0.015832263585793482
2011-05-19,BBG000CB8Q50,-0.009762387179959364
2011-05-19,BBG000CFJL87,0.002863092139510748
2011-05-19,BBG000CGC1X8,0.015057573073516295
2011-05-19,BBG000CGQ6M4,0.005166475315729224
2011-05-19,BBG000CGT2S4,0.015253867945086208
2011-05-19,BBG000CH5208,-0.0011855364552459946
2011-05-19,BBG000CHPY97,-0.0012158054711245425
2011-05-19,BBG000CHWP52,0.0035406063288341283
2011-05-19,BBG000CJZ2W6,0.053770197486535
2011-05-19,BBG000CKGBP2,-0.003842340109072917
2011-05-19,BBG000CKJ0P3,-0.0001831837332846309
2011-05-19,BBG000CKVSG8,-0.008952187182095561
2011-05-19,BBG000CL9VN6,0.0007833759379896055
2011-05-19,BBG000CPHYL4,0.0
2011-05-19,BBG000CPQZ77,-0.00048457438216764626
2011-05-19,BBG000CR90K4,-0.02641426370239941
2011-05-19,BBG000CS7CT9,0.0014161798548415483
2011-05-19,BBG000CSY9H9,-0.004351767905711679
2011-05-19,BBG000CTQBF3,0.014476918874624545
2011-05-19,BBG000CXYSZ6,-0.0031330630298561646
2011-05-19,BBG000D1QCF1,0.0014282313734825802
2011-05-19,BBG000D3MB18,0.004503105590061951
2011-05-19,BBG000D4LWF6,0.0031536697247707135
2011-05-19,BBG000D6L294,-0.011712395618696525
2011-05-19,BBG000D7RKJ5,-0.006108424535505308
2011-05-19,BBG000D898T9,-0.00636802810715853
