Date,ID,Return
2012-03-22,BBG000B9WH86,-0.025316455696202556
2012-03-22,BBG000B9WJ73,-0.03565505804311775
2012-03-22,BBG000B9XRY4,-0.005244813278008298
2012-03-22,BBG000B9ZXB4,-0.00463652922669322
2012-03-22,BBG000BB07P9,-0.012606005042402058
2012-03-22,BBG000BB1TH9,-0.012926748425588275
2012-03-22,BBG000BB2DM7,-0.011928429423459397
2012-03-22,BBG000BB2KW0,-0.005551700208188626
2012-03-22,BBG000BB5006,0.004469606674612603
2012-03-22,BBG000BB5373,0.006246450880181831
2012-03-22,BBG000BB5792,-0.018685352018685264
2012-03-22,BBG000BB5BF6,-0.061207944872314624
2012-03-22,BBG000BB6G37,-0.007972097658196287
2012-03-22,BBG000BB6KF5,-0.03857105876261979
2012-03-22,BBG000BB6M98,0.011103557670518738
2012-03-22,BBG000BB6WG8,-0.00595051675540248
2012-03-22,BBG000BB9KF2,0.0018310227569970916
2012-03-22,BBG000BBB3K1,-0.0014506769825918253
2012-03-22,BBG000BBBNC6,-0.02334547012208188
2012-03-22,BBG000BBBQ84,0.001404494382022392
2012-03-22,BBG000BBCDZ2,-0.012281994595922385
2012-03-22,BBG000BBCQD7,-0.015960712093308516
2012-03-22,BBG000BBD070,-0.03266906239790912
2012-03-22,BBG000BBDV81,-0.007408370158564992
2012-03-22,BBG000BBGGQ1,-0.025792188651436843
2012-03-22,BBG000BBJQV0,-0.0013831258644537714
2012-03-22,BBG000BBMSJ6,-0.00663942798774253
2012-03-22,BBG000BBNYF6,-0.009554748710108862
2012-03-22,BBG000BBPFB9,-0.005503144654088077
2012-03-22,BBG000BBQCY0,-0.0012437810945273853
2012-03-22,BBG000BBS2Y0,-0.006413124533929837
2012-03-22,BBG000BBVJZ8,-0.0267857142857143
2012-03-22,BBG000BC15S7,-0.004529544986617284
2012-03-22,BBG000BC2C10,-0.024932354078082808
2012-03-22,BBG000BC40Y8,-0.03467423494570587
2012-03-22,BBG000BC4JJ4,-0.014518257809062907
2012-03-22,BBG000BC9938,-0.007217907720420302
2012-03-22,BBG000BCBCM7,0.005709134615384581
2012-03-22,BBG000BCG930,0.0006028636021102596
2012-03-22,BBG000BCGY17,-0.011911124685042407
2012-03-22,BBG000BCNYT9,0.007486631016042633
2012-03-22,BBG000BCQZS4,0.00420683610867667
2012-03-22,BBG000BCSST7,-0.014531395813891512
2012-03-22,BBG000BCTLF6,-0.022403258655804614
2012-03-22,BBG000BCTQ65,-0.0003806623524933439
2012-03-22,BBG000BCVJ77,-0.002693602693602526
2012-03-22,BBG000BCVMH9,-0.013641530882910313
2012-03-22,BBG000BCWCG1,-0.0066322770817980325
2012-03-22,BBG000BCYP43,0.003753127606338502
2012-03-22,BBG000BCZYD3,0.0006507874528178803
2012-03-22,BBG000BD0TF8,-0.015648824331915723
2012-03-22,BBG000BD3LM4,-0.017384731670445963
2012-03-22,BBG000BD4VG8,-0.04040852575488463
2012-03-22,BBG000BD8PN9,-0.014143094841930104
2012-03-22,BBG000BDDN94,-0.03589806419995112
2012-03-22,BBG000BDG1Y1,0.013419354838709818
2012-03-22,BBG000BDWKC5,0.005939123979213035
2012-03-22,BBG000BDXGP9,-0.0056904400606979655
2012-03-22,BBG000BF0K17,-0.023577981651376145
2012-03-22,BBG000BF1R66,-0.016801853997682747
2012-03-22,BBG000BF2KK4,-0.008337266005977728
2012-03-22,BBG000BF5RY1,0.000708466170740385
2012-03-22,BBG000BF6LY3,-0.00654817586529477
2012-03-22,BBG000BFC8J2,0.007672972615425211
2012-03-22,BBG000BFDLV8,0.004062909567496664
2012-03-22,BBG000BFDXW1,-0.01372345934748831
2012-03-22,BBG000BFJ645,-0.005403158769742289
2012-03-22,BBG000BFL116,0.023547284466388207
2012-03-22,BBG000BFMBQ6,-0.012142237640936582
2012-03-22,BBG000BFNR17,0.002231787023752707
2012-03-22,BBG000BFQYY3,0.0011438078402827845
2012-03-22,BBG000BFRF55,-0.028832630098452827
2012-03-22,BBG000BFS7D3,-0.0011714745936449722
2012-03-22,BBG000BFT2L4,0.006058566139346855
2012-03-22,BBG000BFTJ91,0.006143344709897747
2012-03-22,BBG000BFV115,-0.03025974025974021
2012-03-22,BBG000BFVXX0,0.0004585052728107719
2012-03-22,BBG000BFWKC0,-0.00997978777160169
