Date,ID,Return
2012-08-29,BBG000B9WH86,0.004705882352940893
2012-08-29,BBG000B9WJ73,0.019417495259249185
2012-08-29,BBG000B9XRY4,-0.001976882039122718
2012-08-29,BBG000B9ZXB4,-0.0018256503879509056
2012-08-29,BBG000BB07P9,-0.011990562695709306
2012-08-29,BBG000BB1TH9,-0.006471259992386735
2012-08-29,BBG000BB2DM7,-0.018202502844140822
2012-08-29,BBG000BB2KW0,-0.0037523452157597337
2012-08-29,BBG000BB5006,-0.003119151590767366
2012-08-29,BBG000BB5373,0.011540680900173239
2012-08-29,BBG000BB5BF6,0.025344352617080013
2012-08-29,BBG000BB6G37,0.006878964454845926
2012-08-29,BBG000BB6KF5,-0.0026262036766852015
2012-08-29,BBG000BB6M98,-0.008340847610459945
2012-08-29,BBG000BB6WG8,0.00796359499431154
2012-08-29,BBG000BB9KF2,0.00209839123338762
2012-08-29,BBG000BBB3K1,0.0034790171776473144
2012-08-29,BBG000BBBNC6,0.003030959082052309
2012-08-29,BBG000BBCDZ2,0.0016648168701443034
2012-08-29,BBG000BBCQD7,-0.0012722646310434627
2012-08-29,BBG000BBD070,-0.005900865460267579
2012-08-29,BBG000BBDV81,0.004812170133498883
2012-08-29,BBG000BBDZG3,-0.00962941348117885
2012-08-29,BBG000BBGGQ1,-0.01124678663239076
2012-08-29,BBG000BBJQV0,0.0020993701889433503
2012-08-29,BBG000BBMSJ6,-0.003776638791475606
2012-08-29,BBG000BBMT95,0.0018404907975457796
2012-08-29,BBG000BBNYF6,0.007487041658667648
2012-08-29,BBG000BBPFB9,0.006018916595012858
2012-08-29,BBG000BBS2Y0,-0.0034519700035710033
2012-08-29,BBG000BBVJZ8,-0.025874937800630327
2012-08-29,BBG000BC15S7,-0.0023014959723820505
2012-08-29,BBG000BC2C10,-0.005630889450700893
2012-08-29,BBG000BC40Y8,0.006496318752706731
2012-08-29,BBG000BC4JJ4,-0.002796012642839907
2012-08-29,BBG000BC9938,-0.0022021581149525016
2012-08-29,BBG000BCBCM7,0.020637898686679312
2012-08-29,BBG000BCG930,0.076842655514898
2012-08-29,BBG000BCGY17,-0.012944492537618535
2012-08-29,BBG000BCHG15,-0.0032881216605015195
2012-08-29,BBG000BCNYT9,0.007147498375568384
2012-08-29,BBG000BCQZS4,-0.0024322446143155707
2012-08-29,BBG000BCSST7,-0.0011185682326620983
2012-08-29,BBG000BCTLF6,0.005025125628140836
2012-08-29,BBG000BCTQ65,0.0
2012-08-29,BBG000BCVJ77,-0.00034112229234184444
2012-08-29,BBG000BCWCG1,0.019596864501679745
2012-08-29,BBG000BCYP43,0.0002041858090862103
2012-08-29,BBG000BCZYD3,-0.0017184401850628417
2012-08-29,BBG000BD0TF8,-0.0008463100880161667
2012-08-29,BBG000BD3LM4,-0.0008309098462816467
2012-08-29,BBG000BD4VG8,-0.023240938166311342
2012-08-29,BBG000BD8PN9,0.006693440428380049
2012-08-29,BBG000BDDN94,0.0029236049319945057
2012-08-29,BBG000BDG1Y1,0.0016794625719769307
2012-08-29,BBG000BDWKC5,0.001931247585940321
2012-08-29,BBG000BDXGP9,0.0007930214115781098
2012-08-29,BBG000BF0K17,0.0009301244041390877
2012-08-29,BBG000BF1R66,-0.0014943621790517447
2012-08-29,BBG000BF2KK4,-0.0021718759409733446
2012-08-29,BBG000BF5RY1,-0.000667334000667319
2012-08-29,BBG000BF6LY3,0.005717552887364308
2012-08-29,BBG000BFC8J2,-0.005415162454873612
2012-08-29,BBG000BFDLV8,0.02232765838682682
2012-08-29,BBG000BFDXW1,0.010484632455487253
2012-08-29,BBG000BFJ645,0.023638232271326
2012-08-29,BBG000BFL116,-0.05836575875486383
2012-08-29,BBG000BFMBQ6,0.0033542039355991538
2012-08-29,BBG000BFNR17,0.002534762456546824
2012-08-29,BBG000BFQYY3,0.0007522331922897862
2012-08-29,BBG000BFRF55,-0.013918629550321082
2012-08-29,BBG000BFS7D3,-0.0013852334118299447
2012-08-29,BBG000BFT2L4,0.0
2012-08-29,BBG000BFTJ91,0.002123142250530785
2012-08-29,BBG000BFV115,-0.0052631578947368585
2012-08-29,BBG000BFVXX0,0.003482803656943867
2012-08-29,BBG000BFWKC0,0.008738645509946075
2012-08-29,BBG000BFXHL6,0.018678414096916285
2012-08-29,BBG000BGD7W6,0.00912506709608163
2012-08-29,BBG000BGFLL5,0.003595685177786745
2012-08-29,BBG000BGJRC8,0.001773105351271953
2012-08-29,BBG000BGKHZ3,0.003597122302158473
2012-08-29,BBG000BGKTF9,-0.0035292041644610084
2012-08-29,BBG000BGLRN3,0.009768882535144296
2012-08-29,BBG000BGPTV6,0.007839900969671909
2012-08-29,BBG000BGRY34,0.0015432098765431057
2012-08-29,BBG000BGVW60,-0.008470210309132975
2012-08-29,BBG000BGXZB5,0.014972776769510032
2012-08-29,BBG000BGYWY6,-0.007274826789838262
2012-08-29,BBG000BH13K9,0.0028112449799198025
2012-08-29,BBG000BH1NH9,0.0069096328410784835
2012-08-29,BBG000BH23R1,-0.0028411694620107397
2012-08-29,BBG000BH2JM1,0.004507042253520943
2012-08-29,BBG000BH3GZ2,0.0018814675446847673
2012-08-29,BBG000BH3JF8,-0.0011242270938728316
2012-08-29,BBG000BH4R78,0.008261132379609126
2012-08-29,BBG000BH5DV1,0.003912895542701467
2012-08-29,BBG000BH5LT6,-0.014696876913655732
2012-08-29,BBG000BH8TT6,0.010119595216191435
2012-08-29,BBG000BHB3M6,0.002438597879725002
2012-08-29,BBG000BHBK84,0.002050580997949414
2012-08-29,BBG000BHC2S1,0.0038281582305401685
2012-08-29,BBG000BHCP19,-0.0005753739930953738
2012-08-29,BBG000BHGDH5,-0.000917852225791771
2012-08-29,BBG000BHKYH4,0.0015379883112891513
2012-08-29,BBG000BHLYP4,0.007404664938911454
2012-08-29,BBG000BHLYS1,-0.006862745098039302
2012-08-29,BBG000BHQ1H0,0.006740775780510688
2012-08-29,BBG000BHSKN9,0.01588778146917691
2012-08-29,BBG000BHVJJ3,0.017404464623533844
2012-08-29,BBG000BHX7N2,-0.0007754943776657752
2012-08-29,BBG000BHZ5J9,-0.0014958863126401933
2012-08-29,BBG000BJ2VQ6,-0.014099216710182882
2012-08-29,BBG000BJ3PD2,-0.007230499561787784
2012-08-29,BBG000BJ49H3,0.012598886610020399
2012-08-29,BBG000BJ5GK2,-0.0018985625169515297
2012-08-29,BBG000BJ81C1,-0.0006169031462063268
2012-08-29,BBG000BJ8YN7,-0.005885015844273367
2012-08-29,BBG000BJ98Z0,-0.006767515923567058
2012-08-29,BBG000BJDB15,-0.002523128679562725
2012-08-29,BBG000BJDPC2,0.031849203769905854
2012-08-29,BBG000BJF1Z8,0.0019437457123256952
2012-08-29,BBG000BJL3N0,0.01272605492297374
2012-08-29,BBG000BJNGN9,0.009978308026030502
2012-08-29,BBG000BJPDZ1,-0.002951747956868256
2012-08-29,BBG000BJQWD2,0.009916912355936613
2012-08-29,BBG000BJSBJ0,-0.0005901117421529545
2012-08-29,BBG000BJVZF7,-0.0023028209556708035
2012-08-29,BBG000BJX8C8,-0.000777101411734038
2012-08-29,BBG000BK67C7,0.001368613138685859
2012-08-29,BBG000BK6G19,-0.008807801195344411
2012-08-29,BBG000BK6MB5,0.0004805382027872618
2012-08-29,BBG000BKCFC2,0.0032961460446248037
2012-08-29,BBG000BKFBD7,0.003163017031629911
2012-08-29,BBG000BKFZM4,0.013356240734357927
2012-08-29,BBG000BKLH74,0.0017089148390772024
2012-08-29,BBG000BKNX95,0.025043177892918767
2012-08-29,BBG000BKPL53,0.01207571801566587
2012-08-29,BBG000BKQ3V3,-0.0026731470230861865
2012-08-29,BBG000BKR1D6,-0.00762209923293522
2012-08-29,BBG000BKTFN2,-0.01672535211267623
2012-08-29,BBG000BKWSR6,0.010687022900763399
2012-08-29,BBG000BKXBV7,-0.001079913606911398
2012-08-29,BBG000BKXFN7,-0.014341590612777289
2012-08-29,BBG000BKXYX5,0.0028386050283859543
2012-08-29,BBG000BKZB36,0.0054838139041217815
2012-08-29,BBG000BKZTP3,-0.003701989819527962
2012-08-29,BBG000BL4504,0.0077439339184306455
2012-08-29,BBG000BL79J3,0.020259319286871857
2012-08-29,BBG000BL9439,-0.02246995296986587
2012-08-29,BBG000BL9JQ1,-0.01287447387967311
2012-08-29,BBG000BLBVN4,0.022175150816783118
2012-08-29,BBG000BLBXT4,0.011576626240352716
2012-08-29,BBG000BLCPY4,-0.016329196603527163
2012-08-29,BBG000BLDV98,0.009264978381717137
2012-08-29,BBG000BLHRS2,-0.003034901365705611
2012-08-29,BBG000BLKK03,0.01172936632813637
2012-08-29,BBG000BLM0V1,0.024375129105556947
2012-08-29,BBG000BLMZK6,0.021900269541778927
2012-08-29,BBG000BLNNH6,0.0010776415045927745
2012-08-29,BBG000BLW530,-0.010775862068965525
2012-08-29,BBG000BLXZN1,-0.00682523267838675
2012-08-29,BBG000BLZRJ2,0.014383561643835696
2012-08-29,BBG000BM5SR2,0.014851485148514865
2012-08-29,BBG000BM6788,0.0012970168612191912
2012-08-29,BBG000BM7HL0,-0.009926352865834098
2012-08-29,BBG000BMBL90,-0.0010111223458039165
2012-08-29,BBG000BMDV41,0.004439511653718142
2012-08-29,BBG000BMF5J0,0.03675889328063242
2012-08-29,BBG000BMHYD1,-0.0020737668493555628
2012-08-29,BBG000BMKDM3,-0.00464576074332157
2012-08-29,BBG000BMQPL1,0.006016847172081619
2012-08-29,BBG000BMRFF9,0.0001956947162427003
2012-08-29,BBG000BMTFR4,0.011033681765389103
2012-08-29,BBG000BMW2Z0,-0.002151308712800337
2012-08-29,BBG000BMX289,-0.014210526315789562
2012-08-29,BBG000BMY992,-0.0022522522522523403
2012-08-29,BBG000BMZ7P7,-0.001158003088008397
2012-08-29,BBG000BN1XR3,-0.002852485737571353
2012-08-29,BBG000BN2DC2,0.00330760749724357
2012-08-29,BBG000BN5HF7,-0.0015494267121165528
2012-08-29,BBG000BN84F3,0.0047902213412618355
2012-08-29,BBG000BN9WT5,-0.00030590394616092365
2012-08-29,BBG000BNBDC2,0.010288526056810632
2012-08-29,BBG000BNC3Y9,-0.00042900042900029245
2012-08-29,BBG000BNDN65,0.017594254937163267
2012-08-29,BBG000BNFLM9,-0.002628504672897325
2012-08-29,BBG000BNGTQ7,0.002728799328295617
2012-08-29,BBG000BNJHS8,-0.010022271714921982
2012-08-29,BBG000BNNKG9,0.0028901734104045396
2012-08-29,BBG000BNNYW1,0.00999714367323623
2012-08-29,BBG000BNSZP1,0.005721337222347023
2012-08-29,BBG000BNWG87,0.009149357072205877
2012-08-29,BBG000BP0KQ8,0.001558846453624252
2012-08-29,BBG000BP1152,-0.01992966002344665
2012-08-29,BBG000BP1Q11,0.017020424509411436
2012-08-29,BBG000BP4MH0,0.0
2012-08-29,BBG000BP52R2,0.0014084507042255723
2012-08-29,BBG000BP6LJ8,0.0023181686467692586
2012-08-29,BBG000BP7JB0,-0.013434089000839644
2012-08-29,BBG000BP8Z50,0.011346921622189532
2012-08-29,BBG000BPD168,0.005370067709549398
2012-08-29,BBG000BPH459,0.0006529546196538671
2012-08-29,BBG000BPMH90,-0.013252555850056802
2012-08-29,BBG000BPNP00,0.010055865921787532
2012-08-29,BBG000BPQD31,0.007682458386683688
2012-08-29,BBG000BPS2V2,-0.011423550087873546
2012-08-29,BBG000BPT0C6,-0.0005726720879624114
2012-08-29,BBG000BPVCR1,0.017415862555895334
2012-08-29,BBG000BPWXK1,-0.00757575757575768
2012-08-29,BBG000BPZBB6,-0.0024559967253376946
2012-08-29,BBG000BQ2C28,0.005081452697653477
2012-08-29,BBG000BQ5DS5,0.0
2012-08-29,BBG000BQ87N0,0.0032645715769172856
2012-08-29,BBG000BQ8KV2,-0.0015665796344646044
2012-08-29,BBG000BQC9V2,0.015063648241689265
2012-08-29,BBG000BQHGR6,0.006296379581740563
2012-08-29,BBG000BQLTW7,-0.0028499050031667306
2012-08-29,BBG000BQPC32,-0.0021413276231263545
2012-08-29,BBG000BQQ2S6,-0.013950829045168756
2012-08-29,BBG000BQQH30,-0.0019482819695358922
2012-08-29,BBG000BQSQ38,0.0003009328919651999
2012-08-29,BBG000BQTMJ9,0.0
2012-08-29,BBG000BQVTF5,0.0015140045420134474
2012-08-29,BBG000BQWPC5,-0.003180372557928246
2012-08-29,BBG000BQZMH4,-0.005315822388993197
2012-08-29,BBG000BR14K5,-0.0031135779071342906
2012-08-29,BBG000BR1W32,0.0005829204313609893
2012-08-29,BBG000BR2B91,0.004612159329140608
2012-08-29,BBG000BR2TH3,-0.001791312136139478
2012-08-29,BBG000BR37X2,-0.015105740181268978
2012-08-29,BBG000BR3KL6,-0.007428500680945915
2012-08-29,BBG000BR54L0,0.009036144578313365
2012-08-29,BBG000BRB2F4,0.013143483023001057
2012-08-29,BBG000BRD0D8,0.009682104243988965
2012-08-29,BBG000BRJ809,0.007530535402699989
2012-08-29,BBG000BRJL00,0.0034129692832762792
2012-08-29,BBG000BRK7L6,-0.011938422871504928
2012-08-29,BBG000BRRG02,0.011318314110164929
2012-08-29,BBG000BRXP69,0.007320933913731675
2012-08-29,BBG000BRZBT3,0.0008503401360544505
2012-08-29,BBG000BS0ZF1,0.0017603420093046385
2012-08-29,BBG000BS5170,0.00011873664212780355
2012-08-29,BBG000BS9489,0.004305283757338518
2012-08-29,BBG000BSBZH7,0.007921611860765676
2012-08-29,BBG000BSC0K9,0.0012396694214875659
2012-08-29,BBG000BSD7C2,0.009069891516983786
2012-08-29,BBG000BSJK37,0.004912663755458624
2012-08-29,BBG000BSJTT0,-0.0027700831024930483
2012-08-29,BBG000BSLZY7,0.01902587519025878
2012-08-29,BBG000BSXQV7,0.01417444389867395
2012-08-29,BBG000BT41Q8,-0.015450907374114586
2012-08-29,BBG000BT4T69,0.001536688436419631
2012-08-29,BBG000BT9DW0,-0.005462093074065977
2012-08-29,BBG000BT9T73,0.006518904823989535
2012-08-29,BBG000BTCH57,0.016042780748663166
2012-08-29,BBG000BTKGG8,0.014551401461232683
2012-08-29,BBG000BTQR96,0.0036237354673107625
2012-08-29,BBG000BTR593,-0.012771392081736832
2012-08-29,BBG000BTVJ25,-0.003612479474548347
2012-08-29,BBG000BTZQC4,0.0036809815950920033
2012-08-29,BBG000BV75B7,0.004000000000000226
2012-08-29,BBG000BV7LP7,0.0019292604501606192
2012-08-29,BBG000BV8DN6,0.018563005022930623
2012-08-29,BBG000BV95H9,-0.001996506114300023
2012-08-29,BBG000BVB8Q0,-0.002830856334041121
2012-08-29,BBG000BVDLH9,0.015813788201847867
2012-08-29,BBG000BVHBM1,0.004936747917309692
2012-08-29,BBG000BVMGF2,0.001341220784314645
2012-08-29,BBG000BVMPN3,-0.010957138253303134
2012-08-29,BBG000BVPPM1,-0.004056802237880963
2012-08-29,BBG000BVPV84,0.004103855999349815
2012-08-29,BBG000BVSX05,0.007697456492637311
2012-08-29,BBG000BVV7G1,0.00547195622435015
2012-08-29,BBG000BVVQQ8,-0.0015100037750093165
2012-08-29,BBG000BVWLJ6,-0.005140021269053552
2012-08-29,BBG000BW2QX0,0.014705882352941124
2012-08-29,BBG000BW3299,-0.000976480845053973
2012-08-29,BBG000BW8S60,-0.005828373015873134
2012-08-29,BBG000BWBZN1,0.012080993704270737
2012-08-29,BBG000BWCKB6,-0.0003923107100824996
2012-08-29,BBG000BWJFZ4,0.0033849129593810368
2012-08-29,BBG000BWLMJ4,-0.0028248587570621764
2012-08-29,BBG000BWNFZ9,0.0
2012-08-29,BBG000BWP7D9,0.0
2012-08-29,BBG000BWQFY7,-0.0008797653958946272
2012-08-29,BBG000BWSV34,0.01633097070468592
2012-08-29,BBG000BWVCP8,-0.0036855036855037993
2012-08-29,BBG000BWVSR1,0.0122699386503069
2012-08-29,BBG000BWXBC2,0.00497168899323297
2012-08-29,BBG000BWXL85,0.0026371308016877038
2012-08-29,BBG000BX3TD3,-0.03034752814488506
2012-08-29,BBG000BX5ZF5,0.0013550135501354532
2012-08-29,BBG000BX8DC4,0.0023269342641070168
2012-08-29,BBG000BXM6V2,0.0029621885345878507
2012-08-29,BBG000BXMFC3,0.0035065349059610895
2012-08-29,BBG000BXRPH1,0.0017281691572632596
2012-08-29,BBG000BY29C7,-0.0033664068036852735
2012-08-29,BBG000BY2Y78,-0.0054553084347461755
2012-08-29,BBG000BY33P5,0.007633587786259666
2012-08-29,BBG000BYWTX7,0.01846452866861048
2012-08-29,BBG000BYYLS8,0.005710659898477077
2012-08-29,BBG000BZ2GG4,-0.00768949102892702
2012-08-29,BBG000BZ9223,-0.007075905164491747
2012-08-29,BBG000BZTW70,-0.008689839572192604
2012-08-29,BBG000C0F570,-0.00413589364844924
