Date,ID,Return
2013-04-12,BBG000B9WH86,-0.012019230769230838
2013-04-12,BBG000B9WJ73,-0.03749999999999998
2013-04-12,BBG000B9X8C0,0.004244482173174635
2013-04-12,BBG000B9XRY4,-0.010429857481638383
2013-04-12,BBG000B9ZXB4,-0.003756372417494047
2013-04-12,BBG000BB03M1,-0.0044083935813789
2013-04-12,BBG000BB07P9,-0.08532147189648187
2013-04-12,BBG000BB1TH9,-0.042911633820724715
2013-04-12,BBG000BB2DM7,-0.07058823529411751
2013-04-12,BBG000BB5006,-0.003981420039814165
2013-04-12,BBG000BB5373,-0.005948446794448392
2013-04-12,BBG000BB5BF6,0.010732323232323093
2013-04-12,BBG000BB6G37,-0.006904231625835089
2013-04-12,BBG000BB6KF5,-0.015516318887105585
2013-04-12,BBG000BB6M98,0.005498130635583909
2013-04-12,BBG000BB6WG8,-0.010309278350515316
2013-04-12,BBG000BB9KF2,0.0010014019627480053
2013-04-12,BBG000BBB3K1,0.0089578326414681
2013-04-12,BBG000BBBNC6,0.006022886970487695
2013-04-12,BBG000BBCDZ2,-0.015282616024272389
2013-04-12,BBG000BBCQD7,0.006737247353224118
2013-04-12,BBG000BBD070,-0.01747866776768492
2013-04-12,BBG000BBDV81,-0.02704094772083432
2013-04-12,BBG000BBDZG3,-0.007665677546982996
2013-04-12,BBG000BBGGQ1,-0.008482792050412025
2013-04-12,BBG000BBJQV0,0.025058731401722767
2013-04-12,BBG000BBMSJ6,-0.009812667261373864
2013-04-12,BBG000BBNYF6,0.008629339755167553
2013-04-12,BBG000BBPFB9,-0.011960855382384894
2013-04-12,BBG000BBS2Y0,0.030955461097763814
2013-04-12,BBG000BBVJZ8,-0.026353024407499204
2013-04-12,BBG000BC15S7,-0.0006383657835938861
2013-04-12,BBG000BC2C10,-0.0186879247255618
2013-04-12,BBG000BC40Y8,-0.023583285632512774
2013-04-12,BBG000BC4JJ4,-0.003553415864282261
2013-04-12,BBG000BC9938,-0.0066079295154185536
2013-04-12,BBG000BCBCM7,-0.006526468455402501
2013-04-12,BBG000BCG930,-0.0038538395660862035
2013-04-12,BBG000BCGY17,0.004835589941972751
2013-04-12,BBG000BCHG15,0.09932766713180241
2013-04-12,BBG000BCNYT9,0.0037278657968311535
2013-04-12,BBG000BCQZS4,-0.0009126863401275331
2013-04-12,BBG000BCSST7,0.004066418163334307
2013-04-12,BBG000BCTLF6,-0.008149959250203676
2013-04-12,BBG000BCTQ65,0.009797517962116364
2013-04-12,BBG000BCVJ77,-0.0012522610268541623
2013-04-12,BBG000BCVMH9,0.0037283190144270506
2013-04-12,BBG000BCWCG1,-0.0008295313148070083
2013-04-12,BBG000BCYP43,0.0004854368932039055
2013-04-12,BBG000BCZYD3,-0.0030005173305742705
2013-04-12,BBG000BD0TF8,-0.004743285686814924
2013-04-12,BBG000BD3LM4,-0.0018475750577366945
2013-04-12,BBG000BD4VG8,-0.01498929336188437
2013-04-12,BBG000BD8PN9,-0.00698080279232105
2013-04-12,BBG000BDDN94,-0.002169197396963196
2013-04-12,BBG000BDG1Y1,-0.0019991115059974085
2013-04-12,BBG000BDWKC5,0.002009646302250978
2013-04-12,BBG000BDXGP9,0.010054582016661762
2013-04-12,BBG000BF0K17,-0.0075845974329055155
2013-04-12,BBG000BF1R66,-0.0019034822528273265
2013-04-12,BBG000BF5RY1,-0.0074567243675098815
2013-04-12,BBG000BF6LY3,0.0002930832356389246
2013-04-12,BBG000BFC8J2,8.130742336787122e-05
2013-04-12,BBG000BFDLV8,-0.009001465354825156
2013-04-12,BBG000BFDXW1,-0.0002951593860686108
2013-04-12,BBG000BFJ645,0.010250569476081939
2013-04-12,BBG000BFL116,-0.0022584287788354196
2013-04-12,BBG000BFMBQ6,0.012443095599392828
2013-04-12,BBG000BFNR17,-0.00403760015140997
2013-04-12,BBG000BFQYY3,-0.003954897340962549
2013-04-12,BBG000BFRF55,-0.03614457831325313
2013-04-12,BBG000BFS7D3,0.0007892659826362891
2013-04-12,BBG000BFT2L4,0.004544367376225766
2013-04-12,BBG000BFTJ91,0.005279034690799378
2013-04-12,BBG000BFVXX0,0.009841827768014122
2013-04-12,BBG000BFWKC0,-0.01540616246498594
2013-04-12,BBG000BFXHL6,-0.023263487873288358
2013-04-12,BBG000BG09F5,-0.029527152591368955
2013-04-12,BBG000BG14P4,0.015433601798089391
2013-04-12,BBG000BGD7W6,0.009002606017531445
2013-04-12,BBG000BGFLL5,0.0015793629902605133
2013-04-12,BBG000BGFZR8,-0.037518037518037395
2013-04-12,BBG000BGJRC8,0.009472817133443057
2013-04-12,BBG000BGKHZ3,0.004946236559139727
2013-04-12,BBG000BGKTF9,-0.002918642831083562
2013-04-12,BBG000BGLRN3,-0.0010735373054213682
2013-04-12,BBG000BGPTV6,-0.009053985445930057
2013-04-12,BBG000BGRY34,-0.0041551246537395725
2013-04-12,BBG000BGVW60,0.002167027837973068
2013-04-12,BBG000BGXZB5,-0.026117528879959884
2013-04-12,BBG000BGYWY6,-0.008364580328814597
2013-04-12,BBG000BH13K9,-0.009345794392523366
2013-04-12,BBG000BH1NH9,-0.016442110070792437
2013-04-12,BBG000BH23R1,0.003918774492340571
