Date,ID,Return
2011-07-06,BBG000B9WH86,-0.009151921903599924
2011-07-06,BBG000B9WJ73,0.0026365348399246535
2011-07-06,BBG000B9XRY4,0.006668002174970544
2011-07-06,BBG000B9XYV2,0.002799029669714459
2011-07-06,BBG000B9ZXB4,0.0022573363431153126
2011-07-06,BBG000BB07P9,0.0036972596781208455
2011-07-06,BBG000BB1TH9,0.004331013147718554
2011-07-06,BBG000BB2DM7,0.007859733978234695
2011-07-06,BBG000BB2KW0,0.009355730384860594
2011-07-06,BBG000BB5006,0.004124365482233383
2011-07-06,BBG000BB5373,0.010341261633919352
2011-07-06,BBG000BB5792,-0.03243933588761161
2011-07-06,BBG000BB5BF6,-0.003284671532846728
2011-07-06,BBG000BB6G37,0.004308160162189489
2011-07-06,BBG000BB6KF5,-0.009149130832570851
2011-07-06,BBG000BB6M98,0.002041279201633106
2011-07-06,BBG000BB6WG8,-0.008384392131570606
2011-07-06,BBG000BB9KF2,-0.0002596728122564729
2011-07-06,BBG000BBBNC6,-0.0004305705059205467
2011-07-06,BBG000BBCDZ2,-0.0009066183136899886
2011-07-06,BBG000BBCQD7,-0.011176470588235232
2011-07-06,BBG000BBD070,-0.018078648719978996
2011-07-06,BBG000BBDV81,0.004361041363816653
2011-07-06,BBG000BBGGQ1,-0.007453903491565272
2011-07-06,BBG000BBJQV0,-0.013224181360201537
2011-07-06,BBG000BBMSJ6,-0.0008488964346350381
2011-07-06,BBG000BBNYF6,-0.00430067314884075
2011-07-06,BBG000BBPFB9,-0.0038197097020626902
2011-07-06,BBG000BBQCY0,-0.019607843137254832
2011-07-06,BBG000BBS2Y0,-0.003798342541436406
2011-07-06,BBG000BBV8B8,-0.011151197113807854
2011-07-06,BBG000BBVJZ8,0.0026315789473685403
2011-07-06,BBG000BBVK30,-0.009363295880149725
2011-07-06,BBG000BC15S7,-0.0009703085581215243
2011-07-06,BBG000BC2C10,-0.006265563499076254
2011-07-06,BBG000BC40Y8,-0.006682637750598852
2011-07-06,BBG000BC4JJ4,0.005296500155779427
2011-07-06,BBG000BC8G88,0.006036217303823088
2011-07-06,BBG000BC9938,0.026266416510319024
2011-07-06,BBG000BCBCM7,-0.007881462799495642
2011-07-06,BBG000BCDWR6,-0.036342659359677065
2011-07-06,BBG000BCG930,-0.0031164298180005323
2011-07-06,BBG000BCGY17,0.008076358296622566
2011-07-06,BBG000BCNYT9,-0.010822510822510734
2011-07-06,BBG000BCQZS4,0.008217083890693644
2011-07-06,BBG000BCSST7,0.007956844234659366
2011-07-06,BBG000BCTLF6,-0.023636363636363567
2011-07-06,BBG000BCVJ77,0.008642180488615647
2011-07-06,BBG000BCWCG1,-0.007444168734491385
2011-07-06,BBG000BCYP43,0.012698980504382007
2011-07-06,BBG000BCZYD3,0.0012335987439719975
2011-07-06,BBG000BD0TF8,0.003052866716306557
2011-07-06,BBG000BD4VG8,0.0017593720395181478
2011-07-06,BBG000BD8PN9,0.009727626459144156
2011-07-06,BBG000BDCB28,-0.07244227917814028
2011-07-06,BBG000BDDN94,0.006878761822871837
2011-07-06,BBG000BDG1Y1,-0.002524797114517585
2011-07-06,BBG000BDWKC5,0.01179554390563542
2011-07-06,BBG000BDXGP9,0.009712509712509698
2011-07-06,BBG000BDY3Y7,0.015546055188495833
2011-07-06,BBG000BF0K17,0.015217190814350356
2011-07-06,BBG000BF1R66,-0.0014469453376205754
2011-07-06,BBG000BF2KK4,0.008163265306122547
2011-07-06,BBG000BF5RY1,-0.011424731182795744
2011-07-06,BBG000BF6LY3,-0.012261935820506165
2011-07-06,BBG000BF8TF5,0.030608135320177254
2011-07-06,BBG000BFC8J2,0.003647819598739721
2011-07-06,BBG000BFDLV8,0.010476190476190528
2011-07-06,BBG000BFDXW1,-0.006419608987452752
2011-07-06,BBG000BFJ645,-0.006056018168054567
2011-07-06,BBG000BFL116,-0.004239533651298366
2011-07-06,BBG000BFMBQ6,-0.00095987713572665
2011-07-06,BBG000BFNR17,0.002087029114056227
2011-07-06,BBG000BFQYY3,0.0050011366219595565
2011-07-06,BBG000BFRF55,-0.002952340784479035
2011-07-06,BBG000BFS7D3,0.00308959835221434
2011-07-06,BBG000BFT2L4,-0.018482864844050817
2011-07-06,BBG000BFTJ91,-0.012866907921190163
2011-07-06,BBG000BFV115,-0.012025401972706518
2011-07-06,BBG000BFWKC0,0.01768949744189907
2011-07-06,BBG000BFXHL6,-0.007274843590862834
2011-07-06,BBG000BG14P4,-0.03047851264858281
2011-07-06,BBG000BGD7W6,-0.0005458515283844889
2011-07-06,BBG000BGFLL5,-0.008941447937698355
2011-07-06,BBG000BGFZR8,-0.0005250721974273675
2011-07-06,BBG000BGJRC8,0.007924528301886724
2011-07-06,BBG000BGKHZ3,0.006133177570093462
2011-07-06,BBG000BGKTF9,0.0013192612137202797
2011-07-06,BBG000BGLRN3,-0.002195121951219514
2011-07-06,BBG000BGPTV6,0.010695693327023248
2011-07-06,BBG000BGR5J0,0.03754266211604085
2011-07-06,BBG000BGRKT6,-0.0035726633629135085
2011-07-06,BBG000BGRY34,0.0018572565667287488
2011-07-06,BBG000BGVW60,0.005965850648014692
2011-07-06,BBG000BGYWY6,-0.005148394912174448
2011-07-06,BBG000BH13K9,0.01377410468319562
2011-07-06,BBG000BH1NH9,-0.002946723243753002
2011-07-06,BBG000BH23R1,-0.0041224970553592755
2011-07-06,BBG000BH2JM1,0.0015182186234816708
2011-07-06,BBG000BH3GZ2,-0.007950530035335635
2011-07-06,BBG000BH3JF8,0.0055167340934167974
2011-07-06,BBG000BH4R78,-0.010007505629221924
2011-07-06,BBG000BH5DV1,-0.0003819709702062024
2011-07-06,BBG000BH5LT6,-0.031741092266998505
2011-07-06,BBG000BHB3M6,0.003914178022615289
2011-07-06,BBG000BHBK84,0.0044077134986226785
2011-07-06,BBG000BHCP19,0.004221635883905117
2011-07-06,BBG000BHFHP8,0.001940557654989128
2011-07-06,BBG000BHGDH5,0.0
2011-07-06,BBG000BHKYH4,0.004078737364780816
2011-07-06,BBG000BHLYP4,-0.0011796427367709583
2011-07-06,BBG000BHLYS1,0.003166325200223641
2011-07-06,BBG000BHQ1H0,0.0056798012069576576
2011-07-06,BBG000BHSKN9,0.005484186011569303
2011-07-06,BBG000BHVJJ3,-0.001434720229555153
2011-07-06,BBG000BHX7N2,0.008397480755773401
2011-07-06,BBG000BJ3PD2,-0.007262996941896138
2011-07-06,BBG000BJ49H3,-0.0032234068931316084
2011-07-06,BBG000BJ5GK2,0.00363497225942222
2011-07-06,BBG000BJ81C1,0.001366820433965632
2011-07-06,BBG000BJ98Z0,0.016092203979558573
2011-07-06,BBG000BJ9D07,-0.010167154919869081
2011-07-06,BBG000BJDB15,-0.0018649757553150792
2011-07-06,BBG000BJF1Z8,0.013403141361256532
2011-07-06,BBG000BJKPG0,0.011244729033265566
2011-07-06,BBG000BJL3N0,-0.020139426800929505
2011-07-06,BBG000BJNGN9,0.019080234833659393
2011-07-06,BBG000BJPDZ1,-0.0013110627474630654
2011-07-06,BBG000BJQWD2,0.008017960230917165
2011-07-06,BBG000BJSBJ0,0.0012133818686079767
2011-07-06,BBG000BJVZF7,-0.014895228477657119
2011-07-06,BBG000BJX8C8,0.001374141161773812
2011-07-06,BBG000BK1FD3,0.010114632501685872
2011-07-06,BBG000BK67C7,-0.0036048064085449916
2011-07-06,BBG000BK6G19,-0.006257110352673512
2011-07-06,BBG000BK6MB5,0.0005252100840338336
2011-07-06,BBG000BKCFC2,0.003767491926802924
2011-07-06,BBG000BKFBD7,0.02038555284732979
2011-07-06,BBG000BKFZM4,-0.0038230475150191623
2011-07-06,BBG000BKLH74,0.00880572372041799
2011-07-06,BBG000BKNX95,0.028818443804034644
2011-07-06,BBG000BKPL53,0.002018006830176944
2011-07-06,BBG000BKR1D6,0.009102977432201786
2011-07-06,BBG000BKTFN2,0.009779482262703754
2011-07-06,BBG000BKWSR6,-0.005323193916349833
2011-07-06,BBG000BKXFN7,-0.014250309789343274
2011-07-06,BBG000BKXYX5,0.002314049586776834
2011-07-06,BBG000BKZB36,-0.0005465974309920574
2011-07-06,BBG000BKZTP3,-0.011901983663944016
2011-07-06,BBG000BL4504,-0.0036315615714757055
2011-07-06,BBG000BL5W86,0.015306122448979664
2011-07-06,BBG000BL79J3,0.05633802816901401
2011-07-06,BBG000BL8GJ6,0.0
2011-07-06,BBG000BL9439,0.009359790340696339
2011-07-06,BBG000BL9JQ1,-0.009087154068566528
2011-07-06,BBG000BLBVN4,0.0014195789827595728
2011-07-06,BBG000BLBXT4,-0.016598220396988328
2011-07-06,BBG000BLCPY4,0.011858879335902905
2011-07-06,BBG000BLDV98,0.011200995644057299
2011-07-06,BBG000BLHRS2,0.005572971090212597
2011-07-06,BBG000BLKK03,0.006384003854492892
2011-07-06,BBG000BLM0V1,-0.01647797332137635
2011-07-06,BBG000BLMZK6,0.005346005346005267
2011-07-06,BBG000BLNNH6,0.012996636835205022
2011-07-06,BBG000BLW530,0.004254496228969229
2011-07-06,BBG000BLZRJ2,-0.018142548596112196
2011-07-06,BBG000BM5SR2,0.006026113157013624
2011-07-06,BBG000BM6788,0.00414485165794054
2011-07-06,BBG000BM7HL0,0.012863390789812135
2011-07-06,BBG000BMB7R1,0.0028779414254276325
2011-07-06,BBG000BMBL90,0.008152645273200365
2011-07-06,BBG000BMDV41,-0.006153846153846287
2011-07-06,BBG000BMF5J0,0.0008781721797079811
2011-07-06,BBG000BMFFQ0,0.001626016260162677
2011-07-06,BBG000BMHYD1,-0.001035196687370732
2011-07-06,BBG000BMKDM3,0.006528835690968293
2011-07-06,BBG000BMP3J4,0.02758197977321486
2011-07-06,BBG000BMQPL1,-0.0072289156626506035
2011-07-06,BBG000BMTFR4,-0.02142329475498639
2011-07-06,BBG000BMW2Z0,-0.00165363800360796
2011-07-06,BBG000BMX289,0.0033674963396779223
2011-07-06,BBG000BMY992,0.0035942492012779326
2011-07-06,BBG000BN1XR3,0.0012915724895059544
2011-07-06,BBG000BN2DC2,0.015199740175381615
2011-07-06,BBG000BN5HF7,-0.015069967707211918
2011-07-06,BBG000BN7277,0.03432642487046622
2011-07-06,BBG000BN84F3,0.008714596949890963
2011-07-06,BBG000BN9WT5,0.0006084575600853181
2011-07-06,BBG000BNBDC2,0.010193133047210035
2011-07-06,BBG000BNBPQ0,-0.0006033182503768497
2011-07-06,BBG000BNC3Y9,0.006631762652705264
2011-07-06,BBG000BNDN65,-0.009369676320272524
2011-07-06,BBG000BNFLM9,-0.029193801931282404
2011-07-06,BBG000BNGTQ7,0.0007637474541752898
2011-07-06,BBG000BNJHS8,0.005267778753292207
2011-07-06,BBG000BNNKG9,-0.00943023610287741
2011-07-06,BBG000BNNYW1,-0.010032246506628484
2011-07-06,BBG000BNSZP1,0.002568893040635345
2011-07-06,BBG000BNW1S8,0.004052684903748771
2011-07-06,BBG000BNWG87,0.009610938514828193
2011-07-06,BBG000BP0KQ8,0.0012335526315789824
2011-07-06,BBG000BP1152,-0.023398328690807713
2011-07-06,BBG000BP1Q11,0.009690380524698394
2011-07-06,BBG000BP4MH0,-0.0050825921219821435
2011-07-06,BBG000BP52R2,0.011441647597253857
2011-07-06,BBG000BP6L99,0.015174506828528056
2011-07-06,BBG000BP6LJ8,0.008270676691729317
2011-07-06,BBG000BP7JB0,-0.01862980769230782
2011-07-06,BBG000BP8Z50,-0.0076687116564416735
2011-07-06,BBG000BPD168,0.0011270780501548838
2011-07-06,BBG000BPH459,0.011525163273146344
2011-07-06,BBG000BPMH90,-0.018304576144036022
2011-07-06,BBG000BPNP00,-0.0015533980582523865
2011-07-06,BBG000BPQD31,-0.001210653753026647
2011-07-06,BBG000BPQVR5,0.010127359214362475
2011-07-06,BBG000BPS2V2,-0.00993897122929377
2011-07-06,BBG000BPT0C6,-0.005914567360350453
2011-07-06,BBG000BPWXK1,0.003310649255103826
2011-07-06,BBG000BPXRB3,-0.013423676809000251
2011-07-06,BBG000BPXVJ6,0.006748071979434389
2011-07-06,BBG000BQ2C28,0.00014287755393649348
2011-07-06,BBG000BQ5DS5,0.006187467087941156
2011-07-06,BBG000BQ74K1,0.005025125628140614
2011-07-06,BBG000BQ8KV2,-0.009463722397476282
2011-07-06,BBG000BQC9V2,-0.0062617407639323774
2011-07-06,BBG000BQLTW7,0.00453720508166966
2011-07-06,BBG000BQPC32,-0.0099290780141843
2011-07-06,BBG000BQQ2S6,-0.008992974238875795
2011-07-06,BBG000BQQH30,0.0023731048121293785
2011-07-06,BBG000BQSQ38,0.012273901808785626
2011-07-06,BBG000BQT4L6,0.0036603221083455484
2011-07-06,BBG000BQVTF5,-0.0061573984991342146
2011-07-06,BBG000BQWPC5,0.011153298528713718
2011-07-06,BBG000BQZMH4,-0.0015313935681467994
2011-07-06,BBG000BR14K5,-0.0001531393568144912
2011-07-06,BBG000BR1W32,-0.016324469875462766
2011-07-06,BBG000BR2B91,0.0
2011-07-06,BBG000BR2TH3,0.006847183317771677
2011-07-06,BBG000BR37X2,0.0032833020637899057
2011-07-06,BBG000BR3KL6,-0.004522391352305255
2011-07-06,BBG000BRD0D8,-0.008130081300813052
2011-07-06,BBG000BRJ809,0.011148759427260124
2011-07-06,BBG000BRJL00,0.002510760401721601
2011-07-06,BBG000BRK7L6,-0.007930607187112804
2011-07-06,BBG000BRRG02,0.010221962616822733
2011-07-06,BBG000BRXP69,0.018611952012557387
2011-07-06,BBG000BRZBT3,-0.011686991869918617
2011-07-06,BBG000BS0ZF1,0.0028773793714034213
2011-07-06,BBG000BS9489,-0.003899035501744197
2011-07-06,BBG000BSBZH7,-0.0016009852216750664
2011-07-06,BBG000BSC0K9,0.004767408263507633
2011-07-06,BBG000BSD7C2,-0.0002014910336490816
2011-07-06,BBG000BSJK37,0.0009615640843996243
2011-07-06,BBG000BSJTT0,-0.01231527093596052
2011-07-06,BBG000BSLZY7,-0.03953771289537733
2011-07-06,BBG000BSXQV7,0.006131352434854298
2011-07-06,BBG000BT41Q8,0.008602150537634357
2011-07-06,BBG000BT4T69,0.008826583592938642
2011-07-06,BBG000BT9DW0,0.001231830500123321
2011-07-06,BBG000BTCH57,0.008574624083509397
2011-07-06,BBG000BTKGG8,-0.004638577502899199
2011-07-06,BBG000BTQ9G8,-0.013829787234042712
2011-07-06,BBG000BTQR96,0.0021650879566981196
2011-07-06,BBG000BTR593,-0.0034083162917518672
2011-07-06,BBG000BTVJ25,0.0019181585677749968
2011-07-06,BBG000BTZQC4,-0.0095403295750216
2011-07-06,BBG000BV4DR6,-0.015946843853820614
2011-07-06,BBG000BV75B7,0.0035740695094899078
2011-07-06,BBG000BV7LP7,-0.006050129645635227
2011-07-06,BBG000BV8DN6,0.001116694584031297
2011-07-06,BBG000BVB8Q0,-0.019514516896715906
2011-07-06,BBG000BVDLH9,0.0041551246537394615
2011-07-06,BBG000BVLRY8,-0.01378351036924641
2011-07-06,BBG000BVMGF2,-0.005198180636777128
2011-07-06,BBG000BVMPN3,0.0037847622181996776
2011-07-06,BBG000BVPPM1,0.0410367170626349
2011-07-06,BBG000BVPV84,0.004690651531497725
2011-07-06,BBG000BVSX05,0.015096816540859814
2011-07-06,BBG000BVV7G1,-0.0021263669501822013
2011-07-06,BBG000BVVQQ8,-0.004399472063352561
2011-07-06,BBG000BVWLJ6,0.00020124773596319478
2011-07-06,BBG000BW2QX0,0.008914728682170692
2011-07-06,BBG000BW3299,0.008229284903518819
2011-07-06,BBG000BW8S60,0.010166461847838315
2011-07-06,BBG000BWBZN1,0.005239308977626589
2011-07-06,BBG000BWCKB6,0.0010801080108011618
2011-07-06,BBG000BWJFZ4,-0.0012575979878433063
2011-07-06,BBG000BWLMJ4,0.015211794991809358
2011-07-06,BBG000BWNFZ9,0.016585100598151215
2011-07-06,BBG000BWQFY7,-0.010555946516537573
2011-07-06,BBG000BWSV34,-0.010756631218677315
2011-07-06,BBG000BWVCP8,-0.015971316818774284
