Date,ID,Return
2011-04-11,BBG000B9WH86,-0.00837053571428581
2011-04-11,BBG000B9WJ73,-0.02461627570228797
2011-04-11,BBG000B9XRY4,-0.012714140750910263
2011-04-11,BBG000B9XYV2,-0.002983293556085842
2011-04-11,BBG000B9YJ35,-0.00741444866920149
2011-04-11,BBG000B9ZXB4,0.00831847890671411
2011-04-11,BBG000BB07P9,-0.02372631966157812
2011-04-11,BBG000BB1TH9,-0.006223479490806261
2011-04-11,BBG000BB2DM7,-0.030120481927710885
2011-04-11,BBG000BB2KW0,-0.002374732842555294
2011-04-11,BBG000BB5006,0.0067349926793558446
2011-04-11,BBG000BB5373,0.00337186897880537
2011-04-11,BBG000BB5792,0.02956431535269699
2011-04-11,BBG000BB5BF6,-0.002519949601007876
2011-04-11,BBG000BB6G37,-0.01587301587301604
2011-04-11,BBG000BB6KF5,0.0011228385358184045
2011-04-11,BBG000BB6M98,-0.009964987880420217
2011-04-11,BBG000BB6WG8,0.008505812305074967
2011-04-11,BBG000BB9KF2,-0.01500991220617387
2011-04-11,BBG000BBBNC6,0.003168095415579497
2011-04-11,BBG000BBCDZ2,0.0003247456159343187
2011-04-11,BBG000BBCQD7,-0.008535784635587684
2011-04-11,BBG000BBD070,-0.029202279202279247
2011-04-11,BBG000BBDV81,0.0029902815848492637
2011-04-11,BBG000BBGGQ1,-0.022348350478893275
2011-04-11,BBG000BBJQV0,-0.013105413105413133
2011-04-11,BBG000BBMSJ6,-0.006073347348750424
2011-04-11,BBG000BBNYF6,-0.004265301770100427
2011-04-11,BBG000BBPFB9,0.0013063357282823151
2011-04-11,BBG000BBQCY0,-0.005903187721369663
2011-04-11,BBG000BBS2Y0,0.007606679035250474
2011-04-11,BBG000BBV8B8,-0.003624382207578325
2011-04-11,BBG000BBVJZ8,-0.023632385120350263
2011-04-11,BBG000BBVK30,0.0017331022530331364
2011-04-11,BBG000BC15S7,0.0018772292096862486
2011-04-11,BBG000BC2C10,-0.030039950829747863
2011-04-11,BBG000BC40Y8,-0.04249793412820213
2011-04-11,BBG000BC4JJ4,-0.008912074774481082
2011-04-11,BBG000BC8G88,-0.00447894893998213
2011-04-11,BBG000BC9938,0.0015706173734446605
2011-04-11,BBG000BCBCM7,0.0
2011-04-11,BBG000BCDWR6,-0.021518598217030505
2011-04-11,BBG000BCG930,0.004350978970268038
2011-04-11,BBG000BCGY17,0.004779220779220772
2011-04-11,BBG000BCNYT9,0.001072194424589057
2011-04-11,BBG000BCQZS4,0.002160760587726962
2011-04-11,BBG000BCSST7,0.003947189328977974
2011-04-11,BBG000BCTLF6,0.0007418397626113293
2011-04-11,BBG000BCVJ77,0.01023636702028674
2011-04-11,BBG000BCWCG1,0.027272727272727337
2011-04-11,BBG000BCYP43,0.004805766920304322
2011-04-11,BBG000BCZYD3,0.009162951956414034
2011-04-11,BBG000BD0TF8,-0.0048154093097912964
2011-04-11,BBG000BD4VG8,-0.03157747659633914
2011-04-11,BBG000BD8PN9,-0.002647253474520106
2011-04-11,BBG000BDCB28,-0.011984562258785192
2011-04-11,BBG000BDG1Y1,-0.0037320762129247065
2011-04-11,BBG000BDWKC5,0.00457380457380463
2011-04-11,BBG000BDXGP9,0.007610993657505283
2011-04-11,BBG000BF0K17,-0.006829357129848779
2011-04-11,BBG000BF1R66,0.001770766258853751
2011-04-11,BBG000BF2KK4,0.002408550353755645
2011-04-11,BBG000BF5RY1,0.004728992360858442
