Date,ID,Return
2011-11-09,BBG000B9WH86,-0.05380333951762539
2011-11-09,BBG000B9WJ73,-0.07510964912280693
2011-11-09,BBG000B9X8C0,-0.013797240551889578
2011-11-09,BBG000B9XRY4,-0.02695517317775653
2011-11-09,BBG000B9XYV2,-0.020219328307059636
2011-11-09,BBG000B9YJ35,-0.05036572622779534
2011-11-09,BBG000B9ZXB4,-0.02432731293770729
2011-11-09,BBG000BB07P9,-0.01747983096427208
2011-11-09,BBG000BB1TH9,-0.0519179304192684
2011-11-09,BBG000BB29X4,-0.02677376171352075
2011-11-09,BBG000BB2DM7,-0.03893442622950816
2011-11-09,BBG000BB2KW0,-0.0320956576463185
2011-11-09,BBG000BB5006,-0.07692307692307698
2011-11-09,BBG000BB5373,-0.035147392290249435
2011-11-09,BBG000BB5BF6,-0.02808112324492973
2011-11-09,BBG000BB6G37,-0.05063291139240522
2011-11-09,BBG000BB6KF5,-0.06396028037383195
2011-11-09,BBG000BB6M98,-0.027391304347825995
2011-11-09,BBG000BB6WG8,-0.04455611390284753
2011-11-09,BBG000BB9KF2,-0.019642857142857184
2011-11-09,BBG000BBB3K1,-0.019567456230690228
2011-11-09,BBG000BBBNC6,-0.06590566444109414
2011-11-09,BBG000BBCDZ2,-0.04823753166206157
2011-11-09,BBG000BBCQD7,-0.059274755927475664
2011-11-09,BBG000BBD070,-0.05203829524397774
2011-11-09,BBG000BBDV81,-0.052970852017937275
2011-11-09,BBG000BBGGQ1,-0.031143182681351966
2011-11-09,BBG000BBJQV0,-0.050397877984084904
2011-11-09,BBG000BBMSJ6,-0.05470174524615801
2011-11-09,BBG000BBNYF6,-0.023744484135322486
2011-11-09,BBG000BBPFB9,-0.039556962025316444
2011-11-09,BBG000BBQCY0,-0.06434782608695655
2011-11-09,BBG000BBS2Y0,-0.008448275862069088
2011-11-09,BBG000BBV8B8,-0.045991045991045976
2011-11-09,BBG000BBVJZ8,-0.05348133198789118
2011-11-09,BBG000BC15S7,-0.01656314699792949
2011-11-09,BBG000BC2C10,-0.046353818216572584
2011-11-09,BBG000BC40Y8,-0.0731387730792139
2011-11-09,BBG000BC4JJ4,-0.04718382268936372
2011-11-09,BBG000BC9938,-0.03830505110648008
2011-11-09,BBG000BCBCM7,-0.04054937867887498
2011-11-09,BBG000BCDWR6,-0.047091412742382266
2011-11-09,BBG000BCG930,-0.027168385878250878
2011-11-09,BBG000BCGY17,-0.02503869616680332
2011-11-09,BBG000BCNYT9,-0.0210526315789471
2011-11-09,BBG000BCQZS4,-0.0414881184261785
2011-11-09,BBG000BCSST7,-0.03150787696924251
2011-11-09,BBG000BCTLF6,-0.05666156202143957
2011-11-09,BBG000BCTQ65,-0.023538344722855098
2011-11-09,BBG000BCVJ77,-0.025683360851220027
2011-11-09,BBG000BCVMH9,-0.029076305220883447
2011-11-09,BBG000BCWCG1,0.014157973174366623
2011-11-09,BBG000BCYP43,-0.025859173849770656
2011-11-09,BBG000BCZYD3,-0.028108686922768134
2011-11-09,BBG000BD0TF8,-0.05162295983862086
2011-11-09,BBG000BD4VG8,-0.06079488043112158
2011-11-09,BBG000BD8PN9,-0.07432740538075688
2011-11-09,BBG000BDDNH5,-0.04029304029304015
2011-11-09,BBG000BDG1Y1,-0.03173311635475984
2011-11-09,BBG000BDWKC5,-0.04659498207885293
2011-11-09,BBG000BDXGP9,-0.030828516377649273
2011-11-09,BBG000BF0K17,-0.044321618521222295
2011-11-09,BBG000BF1R66,-0.021538461538461395
2011-11-09,BBG000BF2KK4,-0.05091759625764647
2011-11-09,BBG000BF5RY1,-0.03031437125748515
2011-11-09,BBG000BF6LY3,-0.05436046511627912
2011-11-09,BBG000BFC8J2,-0.013347652654188469
2011-11-09,BBG000BFDLV8,-0.02226658476658483
2011-11-09,BBG000BFDXW1,-0.04994419642857173
2011-11-09,BBG000BFJ645,-0.01831806827643634
2011-11-09,BBG000BFL116,-0.054048370136698276
2011-11-09,BBG000BFMBQ6,-0.02390255113766948
2011-11-09,BBG000BFNR17,-0.027202323330106526
2011-11-09,BBG000BFQYY3,-0.02224955277280849
2011-11-09,BBG000BFRF55,-0.06085969641083844
2011-11-09,BBG000BFS7D3,-0.018738574040219502
2011-11-09,BBG000BFT2L4,-0.05052724077328652
2011-11-09,BBG000BFTJ91,-0.04893238434163716
2011-11-09,BBG000BFV115,-0.0545173193667422
2011-11-09,BBG000BFVXX0,-0.025226082817705886
2011-11-09,BBG000BFWKC0,-0.03695273798366583
2011-11-09,BBG000BFXHL6,-0.05237535672318272
2011-11-09,BBG000BG14P4,-0.07612903225806444
2011-11-09,BBG000BGD7W6,-0.04516740366392913
2011-11-09,BBG000BGFLL5,-0.030478955007256836
2011-11-09,BBG000BGJRC8,-0.04467509025270755
2011-11-09,BBG000BGKHZ3,-0.04973357015985791
2011-11-09,BBG000BGKTF9,-0.0522945570971185
2011-11-09,BBG000BGLRN3,-0.02077783697389457
2011-11-09,BBG000BGPTV6,-0.05241935483870974
2011-11-09,BBG000BGRKT6,-0.03268986895871495
2011-11-09,BBG000BGRY34,-0.016649590163934302
2011-11-09,BBG000BGVW60,-0.02583586626139822
2011-11-09,BBG000BGYWY6,-0.004139179924977476
2011-11-09,BBG000BH13K9,-0.04456936358161001
2011-11-09,BBG000BH1NH9,-0.037683458944863024
2011-11-09,BBG000BH23R1,-0.050673508659397015
2011-11-09,BBG000BH2JM1,-0.05422374429223742
2011-11-09,BBG000BH3GZ2,-0.014740248067589334
2011-11-09,BBG000BH3JF8,-0.03184199919387343
2011-11-09,BBG000BH4R78,-0.042504958911873
2011-11-09,BBG000BH5DV1,-0.03199556130941372
2011-11-09,BBG000BH5LT6,-0.02802473908001546
2011-11-09,BBG000BHB3M6,-0.044397087551056535
2011-11-09,BBG000BHBK84,-0.0486524326216311
2011-11-09,BBG000BHCP19,-0.039815817984832025
2011-11-09,BBG000BHGDH5,-0.012962073931829021
2011-11-09,BBG000BHKYH4,-0.0416740872662511
2011-11-09,BBG000BHLYP4,-0.047142754714275314
2011-11-09,BBG000BHLYS1,-0.019039595619208094
