Date,ID,Return
2014-11-14,BBG000B9WH86,0.01194743130227005
2014-11-14,BBG000B9XRY4,0.012054600248182945
2014-11-14,BBG000B9ZXB4,-0.017492711370262537
2014-11-14,BBG000BB03M1,0.012707905064473834
2014-11-14,BBG000BB07P9,0.06689834926151161
2014-11-14,BBG000BB1TH9,-0.005991703794745784
2014-11-14,BBG000BB29X4,0.0011281022812736907
2014-11-14,BBG000BB2N27,0.006027801697625623
2014-11-14,BBG000BB5006,-0.004182933630786367
2014-11-14,BBG000BB5373,-0.0011031439602868787
2014-11-14,BBG000BB5792,0.008407015509493965
2014-11-14,BBG000BB5BF6,-0.0013495276653171517
2014-11-14,BBG000BB6G37,0.008165704043019195
2014-11-14,BBG000BB6KF5,-0.0003666361136571705
2014-11-14,BBG000BB6M98,-0.005817174515235446
2014-11-14,BBG000BB6WG8,0.010627829167486613
2014-11-14,BBG000BB8SW7,-0.007687028140013541
2014-11-14,BBG000BB9KF2,-0.004439708755105687
2014-11-14,BBG000BBBNC6,0.002874535001690992
2014-11-14,BBG000BBCDZ2,0.018121301775148035
2014-11-14,BBG000BBD070,0.023797780517879286
2014-11-14,BBG000BBDV81,-0.0019666604233002927
2014-11-14,BBG000BBDZG3,-0.011009174311926717
2014-11-14,BBG000BBGGQ1,-0.003421900161030611
2014-11-14,BBG000BBJQV0,0.012020460358056262
2014-11-14,BBG000BBMSJ6,0.011187607573149627
2014-11-14,BBG000BBNYF6,-0.007104795737122527
2014-11-14,BBG000BBPFB9,0.008841732979663952
2014-11-14,BBG000BBS2Y0,-0.019707802300279575
2014-11-14,BBG000BBVJZ8,0.014222503160556288
2014-11-14,BBG000BC15S7,-0.00066733400066743
2014-11-14,BBG000BC2C10,0.017760510614680314
2014-11-14,BBG000BC40Y8,0.008160071540353142
2014-11-14,BBG000BC4JJ4,-0.0060503209621485254
2014-11-14,BBG000BC9938,0.00876372984342133
2014-11-14,BBG000BCBCM7,0.004106009705113767
2014-11-14,BBG000BCG930,-0.010029218984442756
2014-11-14,BBG000BCGY17,-0.008212560386473333
2014-11-14,BBG000BCHG15,-0.029862649534780572
2014-11-14,BBG000BCQZS4,-0.004392225760403989
2014-11-14,BBG000BCSST7,0.002567493970279333
