Date,ID,Return
2011-12-05,BBG000B9WH86,0.009081735620585452
2011-12-05,BBG000B9WJ73,0.014197530864197505
2011-12-05,BBG000B9X8C0,-0.008107177949040811
2011-12-05,BBG000B9XRY4,0.008493713112650791
2011-12-05,BBG000B9XYV2,0.0008463100880162777
2011-12-05,BBG000B9YJ35,0.016862658087419602
2011-12-05,BBG000B9ZXB4,0.002954755309326096
2011-12-05,BBG000BB07P9,-0.014700117600940699
2011-12-05,BBG000BB1TH9,0.023774145616641817
2011-12-05,BBG000BB29X4,0.011994583091507138
2011-12-05,BBG000BB2DM7,-0.01018181818181818
2011-12-05,BBG000BB2KW0,-0.007616756865103325
2011-12-05,BBG000BB5006,0.029509406123201742
2011-12-05,BBG000BB5373,0.014245014245014342
2011-12-05,BBG000BB5BF6,0.019810508182601216
2011-12-05,BBG000BB6G37,0.019568916619398857
2011-12-05,BBG000BB6KF5,0.03652392947103267
2011-12-05,BBG000BB6M98,0.0076766764506661644
2011-12-05,BBG000BB6WG8,-0.0010003334444814715
2011-12-05,BBG000BB9KF2,0.005605095541401095
2011-12-05,BBG000BBB3K1,0.0014541929229279216
2011-12-05,BBG000BBBNC6,0.016472203157172238
2011-12-05,BBG000BBCDZ2,0.020369874028410617
2011-12-05,BBG000BBCQD7,0.005537974683544222
2011-12-05,BBG000BBD070,0.018608549874266522
2011-12-05,BBG000BBDV81,0.021313868613138665
2011-12-05,BBG000BBGGQ1,0.010638297872340496
2011-12-05,BBG000BBJQV0,-0.01526717557251911
2011-12-05,BBG000BBMSJ6,0.012382234185733365
2011-12-05,BBG000BBNYF6,0.004207868714495966
2011-12-05,BBG000BBPFB9,0.014773776546629591
2011-12-05,BBG000BBQCY0,0.019469026548672552
2011-12-05,BBG000BBS2Y0,-0.0103270223752151
2011-12-05,BBG000BBV8B8,0.04964871194379383
2011-12-05,BBG000BBVJZ8,0.01468114390579589
2011-12-05,BBG000BC15S7,0.005216257335362018
2011-12-05,BBG000BC2C10,0.004561003420752607
2011-12-05,BBG000BC40Y8,0.015531809145129305
2011-12-05,BBG000BC4JJ4,0.017203513909224144
2011-12-05,BBG000BC9938,0.019424611507769862
2011-12-05,BBG000BCBCM7,0.05582693649685977
2011-12-05,BBG000BCDWR6,0.042992261392949205
2011-12-05,BBG000BCG930,-0.0058046727615729266
2011-12-05,BBG000BCGY17,0.008543901108889251
2011-12-05,BBG000BCNYT9,0.019796040791841385
2011-12-05,BBG000BCQZS4,0.011403690648973841
2011-12-05,BBG000BCSST7,-0.0029453015427768348
2011-12-05,BBG000BCTLF6,0.02659574468085113
2011-12-05,BBG000BCTQ65,0.005804953560371473
2011-12-05,BBG000BCVJ77,0.0029148853478431214
2011-12-05,BBG000BCVMH9,0.02563265306122431
2011-12-05,BBG000BCWCG1,0.02789855072463765
2011-12-05,BBG000BCYP43,0.009333800023334504
2011-12-05,BBG000BCZYD3,0.010456273764258617
2011-12-05,BBG000BD0TF8,0.02427874847622924
2011-12-05,BBG000BD3LM4,0.03615960099750626
2011-12-05,BBG000BD4VG8,0.020141738157404054
2011-12-05,BBG000BD8PN9,0.027475375842405336
2011-12-05,BBG000BDG1Y1,0.011894400928343485
2011-12-05,BBG000BDWKC5,0.022824536376604865
2011-12-05,BBG000BDXGP9,0.014630288651641177
2011-12-05,BBG000BF0K17,0.0058157648769341375
2011-12-05,BBG000BF1R66,0.0018121413470251202
2011-12-05,BBG000BF2KK4,0.01374819102749636
2011-12-05,BBG000BF5RY1,0.018590240123934842
2011-12-05,BBG000BF6LY3,0.021836673646425275
