Date,ID,Return
2010-09-17,BBG000B9WH86,-0.007859680284191706
2010-09-17,BBG000B9WJ73,-0.0028248587570621764
2010-09-17,BBG000B9X8C0,-0.005079825834542806
2010-09-17,BBG000B9XRY4,-0.004338865386701363
2010-09-17,BBG000B9XYV2,0.018817204301075252
2010-09-17,BBG000B9YJ35,0.009810194071230516
2010-09-17,BBG000B9ZXB4,0.0005812826971516305
2010-09-17,BBG000BB07P9,0.0019607843137254832
2010-09-17,BBG000BB1TH9,-0.0010271158586688811
2010-09-17,BBG000BB29X4,-0.008138787748982579
2010-09-17,BBG000BB2DM7,-0.018867924528301994
2010-09-17,BBG000BB2KW0,0.01572196938353332
2010-09-17,BBG000BB5006,-0.002130898021308947
2010-09-17,BBG000BB5373,-0.0099125364431486
2010-09-17,BBG000BB5BF6,-0.001546391752577203
2010-09-17,BBG000BB6G37,0.014586160108548185
2010-09-17,BBG000BB6KF5,-0.0056944788313939565
2010-09-17,BBG000BB6M98,0.0019315673289184154
2010-09-17,BBG000BB6WG8,-0.02499247214694378
2010-09-17,BBG000BB9KF2,-0.0033333333333331883
2010-09-17,BBG000BBBNC6,-0.0013500482160077043
2010-09-17,BBG000BBCDZ2,0.0092592592592593
2010-09-17,BBG000BBD070,-0.015227517018989611
2010-09-17,BBG000BBDV81,0.009129545096804526
2010-09-17,BBG000BBGGQ1,-0.012783265543289013
2010-09-17,BBG000BBJQV0,-0.0014197823000472454
2010-09-17,BBG000BBMSJ6,0.019538188277087087
2010-09-17,BBG000BBNYF6,-0.006000000000000116
2010-09-17,BBG000BBPFB9,-0.00518953068592054
2010-09-17,BBG000BBQCY0,-0.004878048780487809
2010-09-17,BBG000BBS2Y0,0.0021778584392013745
2010-09-17,BBG000BBVCN6,0.037409360580092255
2010-09-17,BBG000BBVJZ8,-0.00225406536789563
2010-09-17,BBG000BBVK30,-0.001519756838905706
2010-09-17,BBG000BC15S7,0.00607020321984697
2010-09-17,BBG000BC2C10,0.001908801696712592
2010-09-17,BBG000BC40Y8,0.0005544261689152119
2010-09-17,BBG000BC4JJ4,0.005504587155963359
2010-09-17,BBG000BC8G88,0.005943536404160676
2010-09-17,BBG000BC9938,0.0005899008966492314
2010-09-17,BBG000BCBCM7,0.005157297576070086
2010-09-17,BBG000BCG930,-0.011700182815356452
2010-09-17,BBG000BCGY17,0.0001239310943115246
2010-09-17,BBG000BCNYT9,-0.0028883183568677584
2010-09-17,BBG000BCQZS4,0.010009765625
2010-09-17,BBG000BCSST7,0.0059124320869290425
2010-09-17,BBG000BCTLF6,-0.011070110701107083
2010-09-17,BBG000BCTQ65,-0.0008756567425568518
2010-09-17,BBG000BCVJ77,0.0002223210315697166
2010-09-17,BBG000BCWCG1,0.006297399783315338
2010-09-17,BBG000BCYP43,-0.004097851732273838
2010-09-17,BBG000BCZYD3,0.010034364261168438
2010-09-17,BBG000BD0TF8,-0.006855103765611714
2010-09-17,BBG000BD4VG8,0.0002508151492353061
2010-09-17,BBG000BD8PN9,-0.004696673189823808
2010-09-17,BBG000BDCB28,0.014634146341463428
2010-09-17,BBG000BDG1Y1,0.006651317472499363
2010-09-17,BBG000BDWKC5,0.01038062283737018
2010-09-17,BBG000BDXGP9,0.0013599274705351494
2010-09-17,BBG000BF0K17,0.01638888888888901
2010-09-17,BBG000BF1R66,0.0017373175816537412
2010-09-17,BBG000BF2KK4,0.02008295132067217
2010-09-17,BBG000BF5RY1,-0.0023132848645076587
2010-09-17,BBG000BFC8J2,0.0076600401240196625
2010-09-17,BBG000BFDXW1,-0.033663366336633804
2010-09-17,BBG000BFJ645,0.007305194805194759
