Date,ID,Return
2010-05-13,BBG000B9WH86,0.027287319422151013
2010-05-13,BBG000B9WJ73,-0.008874546187979004
2010-05-13,BBG000B9XRY4,-0.01423175245144781
2010-05-13,BBG000B9XYV2,0.0007190795781399917
2010-05-13,BBG000B9YJ35,-0.009242957746478653
2010-05-13,BBG000B9ZXB4,-0.010986775178026487
2010-05-13,BBG000BB07P9,-0.01861585632939089
2010-05-13,BBG000BB1TH9,-0.00543172878816256
2010-05-13,BBG000BB2DM7,-0.020800832033281424
2010-05-13,BBG000BB2KW0,-0.02027269465374959
2010-05-13,BBG000BB5006,-0.011206896551724133
2010-05-13,BBG000BB5373,-0.0029308323563891348
2010-05-13,BBG000BB5792,-0.0364019253910951
2010-05-13,BBG000BB5BF6,-0.019878997407087318
2010-05-13,BBG000BB6G37,-0.026566757493188042
2010-05-13,BBG000BB6KF5,-0.017563868613138744
2010-05-13,BBG000BB6M98,0.008781558726673966
2010-05-13,BBG000BB6WG8,-0.01272727272727281
2010-05-13,BBG000BB9KF2,-0.008338296605122086
2010-05-13,BBG000BBBNC6,-0.03237410071942437
2010-05-13,BBG000BBBP59,0.0176065660577176
2010-05-13,BBG000BBCDZ2,-0.015139339796405027
2010-05-13,BBG000BBCQD7,0.01085141903171949
2010-05-13,BBG000BBD070,-0.014276002719238678
2010-05-13,BBG000BBDV81,-0.013907410935416364
2010-05-13,BBG000BBDZG3,-0.018115942028985366
2010-05-13,BBG000BBGGQ1,0.003404669260700377
2010-05-13,BBG000BBJQV0,-0.002043596730245234
2010-05-13,BBG000BBMSJ6,-0.031919191919192014
2010-05-13,BBG000BBMT95,-0.0231388329979878
2010-05-13,BBG000BBNYF6,-0.020390070921985637
2010-05-13,BBG000BBPFB9,-0.039215686274509665
2010-05-13,BBG000BBQCY0,-0.00737618545837726
2010-05-13,BBG000BBS2Y0,-0.01272084805653706
2010-05-13,BBG000BBVCN6,-0.0050070854983467195
2010-05-13,BBG000BBVJZ8,-0.028029322984044813
2010-05-13,BBG000BBVK30,-0.008174386920980825
2010-05-13,BBG000BC2C10,-0.02011377488825694
2010-05-13,BBG000BC40Y8,0.015625
2010-05-13,BBG000BC4JJ4,-0.015157778696430868
